Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
679,1417954734,69999099,27,40,39,1012,45216001,0
679,1417954734,69999099,49,40,39,648,44902001,0
679,1417954734,69999099,44,40,41,1774,45446001,0
679,1417954734,69999099,34,40,39,936,44867001,0
679,1417954734,69999099,39,40,39,1028,45447001,3
680,1417954734,69999099,45,40,37,585,45254001,0
680,1417954734,75999022,33,40,36,585,45349001,0
680,1417954734,76999009,41,40,39,648,45281001,0
680,1417954734,83998919,50,40,39,973,45232002,0
680,1417954734,84998906,30,40,39,973,45323002,0
681,1417954734,84998906,42,40,38,951,43916001,0
681,1417954734,84998906,32,40,39,1780,45134001,0
681,1417954734,86998880,29,40,36,585,45225001,0
681,1417954734,86998880,35,40,39,1033,45427001,0
681,1417954734,86998880,31,40,39,1012,45156002,0
682,1417954734,86998880,37,40,39,648,45726001,3
682,1417954734,86998880,26,40,39,951,45230002,0
682,1417954734,95998765,40,40,41,1779,45385002,0
682,1417954734,95998765,48,40,41,1779,43242001,0
682,1417954734,97998739,46,40,39,936,45397001,0
683,1417954734,97998739,36,40,41,1779,44887001,0
683,1417954734,97998739,38,40,39,973,44955002,0
683,1417954734,97998739,43,40,39,1033,45350001,0
683,1417954734,98998726,27,40,39,1012,45031001,0
683,1417954734,114998520,49,40,39,648,44718001,0
684,1417954734,114998520,44,40,41,1779,44957002,0
684,1417954734,114998520,34,40,39,936,45155001,0
684,1417954734,114998520,39,40,39,1028,45061001,0
684,1417954734,114998520,28,40,41,1779,44560002,0
684,1417954734,114998520,47,40,39,1033,44928002,0
685,1417954734,115998507,45,40,38,585,45297001,0
685,1417954734,121998430,33,40,37,585,44876001,0
685,1417954734,121998430,41,40,39,648,45104002,0
685,1417954734,129998327,50,40,39,973,44811002,0
685,1417954734,129998327,30,40,39,973,44924002,0
686,1417954734,129998327,42,40,39,951,43733001,0
686,1417954734,129998327,29,40,37,585,45033002,0
686,1417954734,131998301,32,40,40,1795,44782001,0
686,1417954734,131998301,35,40,39,1028,44787002,0
686,1417954734,131998301,31,40,39,1012,45051002,0
687,1417954734,132998288,37,40,33,585,45166001,0
687,1417954734,132998288,40,40,41,1779,45322002,0
687,1417954734,140998185,26,40,39,951,45140002,0
687,1417954734,141998172,48,40,41,1779,44296002,0
687,1417954734,143998147,46,40,39,936,44597002,0
688,1417954734,143998147,36,40,41,1779,45316002,0
688,1417954734,143998147,38,40,39,965,45400002,1
688,1417954734,143998147,43,40,39,1028,45225002,0
688,1417954734,143998147,44,40,41,1779,44680002,0
688,1417954734,159997941,27,40,39,1012,45157002,0
689,1417954734,159997941,49,40,39,648,45091002,0
689,1417954734,159997941,34,40,38,921,45061002,0
689,1417954734,160997928,39,40,39,1028,44891002,0
689,1417954734,160997928,28,40,41,1779,44644002,0
689,1417954734,160997928,47,40,39,1028,45506002,7
690,1417954734,160997928,45,40,39,585,45192002,0
690,1417954734,166997850,33,40,38,585,45407002,2
690,1417954734,166997850,30,40,39,965,45068002,0
690,1417954734,174997747,41,40,39,648,45005002,0
690,1417954734,174997747,50,40,39,965,44930002,0
691,1417954734,174997747,42,40,39,951,44379002,0
691,1417954734,174997747,29,40,38,585,44604002,0
691,1417954734,177997709,32,40,40,1795,44709002,0
691,1417954734,177997709,35,40,39,1028,44502002,0
691,1417954734,177997709,31,40,39,1012,45168002,0
692,1417954734,177997709,37,40,34,585,45257002,0
692,1417954734,177997709,26,40,38,936,45385002,0
692,1417954734,186997593,40,40,41,1779,45490002,0
692,1417954734,186997593,48,40,41,1779,44272002,0
692,1417954734,188997567,46,40,38,921,44626002,0
693,1417954734,188997567,36,40,41,1779,44814002,0
693,1417954734,189997554,38,40,39,965,45541002,8
693,1417954734,189997554,43,40,39,1028,45481002,9
693,1417954734,189997554,27,40,39,1012,45162002,0
693,1417954734,205997348,34,40,39,921,44686002,0
694,1417954734,205997348,49,40,39,648,44911002,0
694,1417954734,205997348,44,40,41,1779,45289002,0
694,1417954734,205997348,39,40,39,1022,44840002,0
694,1417954734,205997348,28,40,41,1779,45063002,0
694,1417954734,205997348,47,40,39,1028,45126002,0
695,1417954734,205997348,45,40,39,585,45354002,0
695,1417954734,211997271,33,40,39,585,45285002,0
695,1417954734,211997271,50,40,39,965,44914002,0
695,1417954734,219997168,30,40,39,965,45260002,0
695,1417954734,219997168,41,40,33,585,45127002,0
696,1417954734,220997155,42,40,39,951,45424002,1
696,1417954734,220997155,29,40,39,585,44974002,0
696,1417954734,222997129,35,40,39,1028,45060002,0
696,1417954734,222997129,31,40,39,1012,44918002,0
696,1417954734,222997129,37,40,35,585,45299002,0
697,1417954734,222997129,32,40,40,1795,45194002,0
697,1417954734,222997129,26,40,39,936,44965002,0
697,1417954734,231997014,40,40,40,1777,44863002,0
697,1417954734,231997014,48,40,40,1777,44366002,0
697,1417954734,234996975,46,40,39,921,44682002,0
698,1417954734,234996975,36,40,40,1777,44777002,0
698,1417954734,234996975,38,40,39,965,45142002,0
698,1417954734,234996975,43,40,39,1028,44938002,0
698,1417954734,234996975,27,40,40,1022,44991002,0
698,1417954734,250996769,34,40,39,921,45121002,0
699,1417954734,250996769,44,40,40,1777,45189002,0
699,1417954734,250996769,28,40,40,1777,44988002,0
699,1417954734,250996769,49,40,39,648,44588002,0
699,1417954734,250996769,47,40,39,1028,45454002,3
699,1417954734,250996769,39,40,39,1022,44871002,0
700,1417954734,250996769,45,40,39,585,45219002,0
700,1417954734,257996679,33,40,39,585,44733002,0
700,1417954734,257996679,41,40,34,585,45018002,0
700,1417954734,265996576,30,40,39,965,44869002,0
700,1417954734,265996576,50,40,39,965,45158002,0
701,1417954734,265996576,42,40,38,936,45347002,0
701,1417954734,265996576,29,40,39,585,44877002,0
701,1417954734,267996550,31,40,40,1022,45032002,0
701,1417954734,267996550,35,40,39,1028,44813002,0
701,1417954734,267996550,37,40,36,585,45071002,0
702,1417954734,267996550,32,40,41,1812,45577002,0
702,1417954734,267996550,40,40,40,1777,45169002,0
702,1417954734,276996434,26,40,39,936,45227002,0
702,1417954734,277996421,48,40,40,1777,45432002,1
702,1417954734,279996396,36,40,40,1777,45041002,0
703,1417954734,279996396,46,40,39,921,44969002,0
703,1417954734,279996396,38,40,38,951,45318002,3
703,1417954734,279996396,43,40,39,1028,44681002,0
703,1417954734,279996396,27,40,40,1022,44993002,0
703,1417954734,295996190,28,40,40,1777,45428002,8
704,1417954734,295996190,44,40,40,1777,45606002,0
704,1417954734,295996190,34,40,39,918,45204002,0
704,1417954734,295996190,49,40,39,648,44790002,0
704,1417954734,296996177,47,40,39,1028,45734002,0
704,1417954734,296996177,39,40,39,1022,45784002,0
705,1417954734,296996177,45,40,39,585,45198002,0
705,1417954734,302996100,33,40,39,585,45374002,2
705,1417954734,302996100,30,40,38,951,45298002,0
705,1417954734,310995997,41,40,35,585,45136002,0
705,1417954734,310995997,50,40,38,951,44841002,0
706,1417954734,310995997,42,40,39,936,45307002,0
706,1417954734,310995997,29,40,39,585,45194002,0
706,1417954734,312995971,35,40,39,1022,44986002,0
706,1417954734,312995971,31,40,40,1022,44819002,0
706,1417954734,312995971,37,40,37,585,45200002,0
707,1417954734,313995958,32,40,41,1812,45157002,0
707,1417954734,313995958,26,40,38,921,45163002,0
707,1417954734,322995842,40,40,40,1777,45245002,0
707,1417954734,322995842,48,40,40,1777,45045002,0
707,1417954734,324995816,36,40,40,1777,45436002,1
708,1417954734,324995816,38,40,39,951,44456002,0
708,1417954734,324995816,46,40,39,918,44553002,0
708,1417954734,325995803,43,40,39,1022,44710002,0
708,1417954734,325995803,27,40,40,1022,45225000,0
708,1417954734,341995597,28,40,40,1777,43439000,0
709,1417954734,341995597,44,40,40,1777,44747000,0
709,1417954734,341995597,34,40,39,918,45013000,0
709,1417954734,341995597,49,40,39,648,43589000,0
709,1417954734,341995597,47,40,39,1022,43718000,0
709,1417954734,341995597,39,40,39,1013,45177000,0
710,1417954734,341995597,45,40,39,585,45363000,0
710,1417954734,347995520,33,40,39,585,45340000,0
710,1417954734,347995520,41,40,36,585,45129000,0
710,1417954734,355995417,30,40,39,951,45306000,0
710,1417954734,355995417,50,40,39,951,44982000,0
711,1417954734,355995417,42,40,39,936,45287000,0
711,1417954734,356995404,37,40,38,585,45231000,0
711,1417954734,358995379,29,40,39,585,45097000,0
711,1417954734,358995379,35,40,39,1022,45177000,0
711,1417954734,358995379,31,40,40,1022,45077000,0
712,1417954734,358995379,32,40,41,1812,45137000,0
712,1417954734,358995379,26,40,39,921,44982000,0
712,1417954734,367995263,40,40,39,1773,44968000,0
712,1417954734,367995263,48,40,39,1773,45462000,1
712,1417954734,370995224,46,40,39,918,45138000,0
713,1417954734,370995224,36,40,39,1773,44702000,0
713,1417954734,370995224,38,40,39,951,44655000,0
713,1417954734,370995224,43,40,39,1022,44932000,0
713,1417954734,370995224,28,40,39,1773,44945000,0
713,1417954734,386995018,27,40,39,1020,45090000,0
714,1417954734,386995018,44,40,39,1773,45035000,0
714,1417954734,386995018,34,40,39,918,45452000,6
714,1417954734,386995018,49,40,33,585,44822000,0
714,1417954734,386995018,47,40,39,1022,44950000,0
714,1417954734,386995018,39,40,39,1013,45044000,0
715,1417954734,387995005,45,40,39,585,45315000,0
715,1417954734,393994928,33,40,39,585,45346000,0
715,1417954734,393994928,41,40,37,585,44941000,0
715,1417954734,401994825,30,40,39,951,45093000,0
715,1417954734,401994825,50,40,39,951,45166000,0
716,1417954734,401994825,42,40,38,921,44604000,0
716,1417954734,401994825,37,40,39,585,45138000,0
716,1417954734,403994799,29,40,39,585,45191000,0
716,1417954734,403994799,31,40,39,1020,45215000,0
716,1417954734,403994799,35,40,39,1022,45037000,0
717,1417954734,403994799,32,40,41,1812,45133000,0
717,1417954734,403994799,40,40,39,1773,45253000,0
717,1417954734,412994683,26,40,39,921,45255000,0
717,1417954734,412994683,48,40,39,1773,45348000,0
717,1417954734,415994645,36,40,39,1773,44734000,0
718,1417954734,415994645,38,40,39,951,44820000,0
718,1417954734,415994645,46,40,39,918,44775000,0
718,1417954734,415994645,43,40,39,1022,45186000,0
718,1417954734,415994645,27,40,39,1020,45060000,0
718,1417954734,431994439,28,40,39,1773,44537000,0
719,1417954734,431994439,34,40,39,918,44594000,0
719,1417954734,431994439,44,40,39,1773,44347000,0
719,1417954734,431994439,47,40,39,1022,44442000,0
719,1417954734,432994426,49,40,34,585,44506000,0
719,1417954734,432994426,39,40,39,1013,45571000,3
720,1417954734,432994426,33,40,39,585,45238000,0
720,1417954734,438994349,45,40,39,585,45034000,0
720,1417954734,438994349,41,40,38,585,44782000,0
720,1417954734,446994246,30,40,39,951,44861000,0
720,1417954734,446994246,50,40,39,951,44967000,0
721,1417954734,446994246,42,40,39,921,45436000,1
721,1417954734,446994246,31,40,39,1020,44947000,0
721,1417954734,448994220,37,40,39,585,44915000,0
721,1417954734,448994220,29,40,39,585,45245000,0
721,1417954734,448994220,32,40,39,1797,45016000,0
722,1417954734,448994220,35,40,39,1013,44935000,0
722,1417954734,448994220,26,40,39,918,45343000,0
722,1417954734,458994091,40,40,39,1773,45277000,0
722,1417954734,458994091,48,40,39,1773,45167000,0
722,1417954734,460994065,36,40,39,1773,45562000,1
723,1417954734,460994065,38,40,38,936,44552000,0
723,1417954734,460994065,46,40,39,918,45184000,0
723,1417954734,460994065,43,40,39,1013,45042000,0
723,1417954734,460994065,34,40,39,919,45029000,0
723,1417954734,477993846,44,40,39,1773,45124000,0
724,1417954734,477993846,27,40,39,1020,45301000,0
724,1417954734,477993846,28,40,39,1773,44613000,0
724,1417954734,477993846,47,40,39,1013,45413000,8
724,1417954734,477993846,49,40,35,585,45492000,1
724,1417954734,477993846,39,40,39,1012,45516000,1
725,1417954734,477993846,45,40,35,542,45391000,2
725,1417954734,484993756,33,40,39,585,44829000,0
725,1417954734,484993756,50,40,38,936,45050000,0
725,1417954734,492993653,41,40,39,585,45117000,0
725,1417954734,492993653,30,40,38,936,45329000,0
726,1417954734,493993640,42,40,39,921,45542000,0
726,1417954734,493993640,29,40,39,585,46181000,1
726,1417954734,494993628,31,40,39,1020,45275000,0
726,1417954734,495993615,37,40,39,585,46165000,1
726,1417954734,495993615,32,40,39,1797,46576000,5
727,1417954734,495993615,35,40,39,1013,46085000,0
727,1417954734,495993615,26,40,39,918,45316000,0
727,1417954734,504993499,40,40,39,1773,45249000,0
727,1417954734,504993499,36,40,39,1773,45213000,0
727,1417954734,507993460,38,40,39,936,45433000,1
728,1417954734,507993460,46,40,39,919,45245000,0
728,1417954734,507993460,48,40,39,1773,44429000,0
728,1417954734,507993460,43,40,39,1013,45186000,0
728,1417954734,507993460,34,40,39,919,44936000,0
728,1417954734,523993254,28,40,39,1773,44885000,0
729,1417954734,523993254,27,40,39,1017,44687000,0
729,1417954734,523993254,47,40,39,1013,44793000,0
729,1417954734,523993254,49,40,36,585,45073000,0
729,1417954734,523993254,44,40,39,1773,45341000,0
729,1417954734,523993254,39,40,39,1012,45162000,0
730,1417954734,524993241,45,40,36,542,45144000,0
730,1417954734,529993177,33,40,35,542,45744000,1
730,1417954734,530993164,50,40,39,936,45273000,0
730,1417954734,538993061,41,40,39,585,45129000,0
730,1417954734,538993061,30,40,39,936,44781000,0
731,1417954734,538993061,42,40,39,918,44270000,0
731,1417954734,539993048,29,40,35,542,44585000,0
731,1417954734,539993048,31,40,39,1017,45079000,0
731,1417954734,540993035,32,40,39,1797,44510000,0
731,1417954734,540993035,37,40,39,585,44757000,0
732,1417954734,540993035,35,40,39,1013,36761000,0
732,1417954734,540993035,40,40,39,1780,45277000,0
732,1417954734,549992920,26,40,39,918,45230000,0
732,1417954734,549992920,36,40,39,1780,44860000,0
732,1417954734,552992881,38,40,39,936,44667000,0
733,1417954734,552992881,43,40,39,1013,45678000,4
733,1417954734,552992881,48,40,39,1780,45752000,1
733,1417954734,552992881,46,40,39,919,45924000,3
733,1417954734,552992881,27,40,39,1017,44955000,0
733,1417954734,568992675,47,40,39,1013,43987000,0
734,1417954734,568992675,28,40,39,1780,44937000,0
734,1417954734,568992675,34,40,39,919,44628000,0
734,1417954734,568992675,44,40,39,1780,43991000,0
734,1417954734,568992675,49,40,37,585,45504000,6
734,1417954734,569992662,39,40,39,1012,45490000,7
735,1417954734,569992662,45,40,37,542,44908000,0
735,1417954734,575992585,33,40,36,542,44695000,0
735,1417954734,575992585,41,40,39,585,45244000,0
735,1417954734,583992482,50,40,39,936,44922000,0
735,1417954734,583992482,30,40,39,936,45404000,0
736,1417954734,583992482,42,40,39,918,44904000,0
736,1417954734,585992456,29,40,36,542,45220000,0
736,1417954734,585992456,31,40,39,1017,45401000,0
736,1417954734,585992456,32,40,40,1807,45786000,2
736,1417954734,585992456,37,40,39,585,46122000,0
737,1417954734,585992456,35,40,39,1012,46280000,2
737,1417954734,585992456,26,40,39,918,45327000,0
737,1417954734,595992327,40,40,39,1780,45397000,0
737,1417954734,595992327,38,40,38,921,45313000,0
737,1417954734,597992302,36,40,39,1780,44414000,0
738,1417954734,597992302,43,40,39,1012,45466000,3
738,1417954734,597992302,48,40,39,1780,45859000,3
738,1417954734,597992302,46,40,39,919,45195000,0
738,1417954734,598992289,34,40,39,916,44688000,0
738,1417954734,613992096,27,40,39,1017,45062000,0
739,1417954734,613992096,28,40,39,1780,44580000,0
739,1417954734,614992083,44,40,39,1780,44724000,0
739,1417954734,614992083,47,40,39,1012,44776000,0
739,1417954734,614992083,49,40,38,585,45035000,0
739,1417954734,614992083,39,40,39,1012,45439000,0
740,1417954734,614992083,45,40,38,542,45439000,1
740,1417954734,620992005,33,40,37,542,44923000,0
740,1417954734,620992005,50,40,38,921,44534000,0
740,1417954734,628991902,41,40,39,585,44615000,0
740,1417954734,628991902,30,40,38,921,45418000,1
741,1417954734,628991902,42,40,39,918,45584000,1
741,1417954734,630991877,29,40,37,542,45377000,0
741,1417954734,630991877,31,40,39,1017,45350000,1
741,1417954734,630991877,32,40,40,1807,45120000,0
741,1417954734,630991877,37,40,39,585,45303000,0
742,1417954734,631991864,35,40,39,1012,45168000,0
742,1417954734,631991864,26,40,39,919,45233000,0
742,1417954734,640991748,40,40,39,1780,45343000,0
742,1417954734,640991748,43,40,39,1012,45236000,0
742,1417954734,642991722,38,40,39,921,43788000,0
743,1417954734,642991722,36,40,39,1780,44495000,0
743,1417954734,643991709,46,40,39,916,45360000,3
743,1417954734,643991709,48,40,39,1780,45099000,0
743,1417954734,643991709,44,40,39,1780,45090000,0
743,1417954734,659991503,28,40,39,1780,45118000,0
744,1417954734,659991503,27,40,39,1017,44689000,0
744,1417954734,659991503,34,40,39,916,44683000,0
744,1417954734,659991503,49,40,39,585,45193000,0
744,1417954734,659991503,47,40,39,1012,45117000,0
744,1417954734,659991503,39,40,40,1022,44579000,0
745,1417954734,659991503,45,40,39,542,44910000,0
745,1417954734,665991426,33,40,38,542,45336000,1
745,1417954734,665991426,50,40,39,921,45440001,2
745,1417954734,673991323,41,40,39,585,45177000,0
745,1417954734,674991310,30,40,39,921,45438000,2
746,1417954734,674991310,42,40,39,918,45347000,0
746,1417954734,675991297,29,40,38,542,45140000,0
746,1417954734,676991284,31,40,39,1017,45209000,0
746,1417954734,676991284,32,40,40,1807,44793001,0
746,1417954734,676991284,37,40,39,585,45153001,0
747,1417954734,676991284,35,40,39,1012,45357000,1
747,1417954734,676991284,40,40,40,1795,45163001,0
747,1417954734,685991169,26,40,39,919,45204000,0
747,1417954734,685991169,43,40,39,1012,45347001,0
747,1417954734,688991130,36,40,40,1795,44990001,0
748,1417954734,688991130,38,40,39,921,44104000,0
748,1417954734,688991130,46,40,39,916,45613000,3
748,1417954734,688991130,48,40,40,1795,45930001,7
748,1417954734,688991130,28,40,40,1795,45085000,0
748,1417954734,704990924,27,40,39,1013,45362000,0
749,1417954734,704990924,44,40,40,1795,44873000,0
749,1417954734,704990924,49,40,39,585,44460000,0
749,1417954734,704990924,47,40,39,1012,45062000,0
749,1417954734,704990924,39,40,40,1022,44939000,0
749,1417954734,705990911,34,40,39,916,44772001,0
750,1417954734,705990911,45,40,39,542,45041001,0
750,1417954734,711990834,33,40,39,542,45554001,2
750,1417954734,711990834,30,40,39,921,45131001,0
750,1417954734,719990731,41,40,39,585,45168001,0
750,1417954734,719990731,50,40,39,921,45188001,0
751,1417954734,719990731,42,40,39,919,45374000,0
751,1417954734,721990705,29,40,39,542,45472001,2
751,1417954734,721990705,31,40,39,1013,45419001,2
751,1417954734,721990705,32,40,40,1809,45319001,1
751,1417954734,721990705,37,40,35,542,45259000,0
