sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698839,956987680,760,6,66,11,67,2032,4149609
1417698839,960987628,760,6,66,11,67,2032,4674375
1417698839,965987564,761,11,66,6,67,1657,3776577
1417698839,969987512,761,11,66,11,67,2042,3913114
1417698839,973987461,761,6,66,6,67,1666,3962824
1417698839,978987396,761,11,66,6,67,1666,4009549
1417698839,983987332,761,11,66,6,67,1672,4748761
1417698839,988987268,762,11,66,9,67,533,4654003
1417698839,993987203,762,9,66,9,71,588,4300903
1417698839,998987139,762,9,66,11,62,1988,3936731
1417698840,2999962,762,15,66,15,63,1988,3959924
1417698840,7999898,762,11,66,11,64,1988,3936082
1417698840,11999846,763,11,66,11,65,1988,3997461
1417698840,15999795,763,15,66,9,67,588,3582816
1417698840,21999717,763,11,66,11,62,1941,4968513
1417698840,25999666,763,9,66,11,63,1941,4069967
1417698840,33999563,763,11,66,6,67,1701,7836278
1417698840,39999486,764,6,66,9,67,588,4469708
1417698840,44999421,764,9,66,9,67,588,4182598
1417698840,49999357,764,9,66,9,67,588,5156217
1417698840,54999292,764,9,66,9,67,588,4355582
1417698840,59999228,764,9,66,9,73,663,4128186
1417698840,64999164,765,9,66,11,64,1890,4821762
1417698840,69999099,765,11,66,9,71,663,4937673
1417698840,74999035,765,11,66,11,65,1880,4210900
1417698840,79998971,765,11,66,11,65,1880,4133315
1417698840,84998906,765,11,66,11,62,1849,4276110
1417698840,88998855,766,11,66,11,63,1849,4001629
1417698840,92998803,766,11,66,11,64,1849,3920771
1417698840,96998752,766,11,66,11,62,1826,3951598
1417698840,100998700,766,11,66,11,63,1826,3657920
1417698840,104998649,766,11,66,11,64,1826,3905089
1417698840,109998584,767,11,66,11,65,1826,4103132
1417698840,113998533,767,11,66,11,64,1809,3800369
1417698840,117998481,767,11,66,11,65,1809,4034675
1417698840,121998430,767,11,66,11,65,1809,3665117
1417698840,126998365,767,11,66,11,59,1748,4471031
1417698840,132998288,768,11,66,11,60,1748,4395710
1417698840,138998211,768,11,66,6,65,1775,4765701
1417698840,143998147,768,2,66,11,58,1708,4638324
1417698840,148998082,768,11,66,11,59,1708,4520145
1417698840,152998031,768,11,66,9,67,719,4123032
1417698840,156997979,769,9,66,9,67,719,3974265
1417698840,161997915,769,9,66,9,67,719,4252865
1417698840,165997863,769,9,66,9,67,719,4321473
1417698840,169997812,769,11,66,11,62,1695,3975795
1417698840,174997747,769,11,66,11,60,1670,3851338
1417698840,178997696,770,9,66,11,61,1670,3777397
1417698840,182997644,770,11,66,9,67,719,4084163
1417698840,186997593,770,9,66,9,67,719,3701671
1417698840,191997529,770,9,66,9,67,719,3993463
1417698840,196997464,770,9,66,11,65,1685,4522751
1417698840,202997387,771,9,66,9,67,719,5245860
1417698840,207997323,771,9,66,11,65,1692,4999145
1417698840,212997258,771,11,66,9,67,719,4799251
1417698840,217997194,771,11,66,15,65,1692,4709865
1417698840,222997129,771,15,66,9,67,719,4238399
1417698840,227997065,772,11,66,11,65,1680,4412871
1417698840,233996988,772,9,66,9,67,719,5851125
1417698840,238996923,772,9,66,9,67,719,5031694
1417698840,243996859,772,9,66,9,67,719,3959453
1417698840,247996808,772,9,66,15,65,1663,4027870
1417698840,252996743,773,15,66,11,65,1663,4153289
1417698840,256996692,773,6,66,9,63,650,3902732
1417698840,261996627,773,9,66,11,62,1619,4212113
1417698840,266996563,773,11,66,11,63,1619,4154525
1417698840,271996499,773,11,66,9,65,650,4120521
1417698840,275996447,774,11,66,11,61,1582,4165368
1417698840,280996383,774,11,66,11,62,1582,4137042
1417698840,284996331,774,11,66,11,62,1577,4070021
1417698840,289996267,774,9,66,11,63,1577,4435951
1417698840,294996203,774,9,66,4,62,1635,4346356
1417698840,298996151,775,4,66,9,65,650,3902411
1417698840,302996100,775,4,66,11,65,1568,3901641
1417698840,306996048,775,11,66,11,65,1568,3908284
1417698840,310995997,775,11,66,11,65,1568,3660534
1417698840,315995932,775,11,66,11,66,1579,3851519
1417698840,319995881,776,11,66,11,66,1579,3841009
1417698840,324995816,776,11,66,11,66,1579,4246523
1417698840,330995739,776,11,66,11,65,1573,5145373
1417698840,337995649,776,11,66,15,65,1573,6749500
1417698840,342995585,776,15,66,11,65,1573,3870342
1417698840,346995533,777,11,66,11,65,1573,4113135
1417698840,351995469,777,11,66,11,63,1547,4210734
1417698840,355995417,777,13,66,6,64,1682,3901442
1417698840,360995353,777,6,66,14,65,1682,4043120
1417698840,366995276,777,14,66,15,62,1512,4662796
1417698840,371995211,778,15,66,7,63,1512,4953124
1417698840,375995160,778,7,66,13,67,741,3992979
1417698840,379995108,778,12,66,13,67,741,3940324
1417698840,384995044,778,12,66,13,67,741,4269021
1417698840,389994979,778,12,66,9,67,741,4129799
1417698840,393994928,779,9,66,14,65,1658,4018795
1417698840,397994876,779,12,66,6,65,1652,4193418
1417698840,402994812,779,12,66,9,71,793,4189174
1417698840,406994761,779,9,66,9,70,793,4134801
1417698840,411994696,779,9,66,11,64,1446,4074662
1417698840,415994645,780,11,66,11,65,1446,3723894
1417698840,419994593,780,11,66,11,65,1446,3941707
1417698840,424994529,780,11,66,11,65,1440,3932857
1417698840,429994464,780,11,66,9,67,793,4576326
1417698840,436994374,780,15,66,11,65,1440,7048575
1417698840,442994297,781,11,66,11,65,1440,4759636
1417698840,448994220,781,4,66,11,64,1425,5612438
1417698840,453994155,781,11,66,11,65,1425,4524961
1417698840,457994104,781,9,66,9,67,850,4225006
1417698840,462994040,781,9,66,11,64,1406,4366535
1417698840,467993975,782,9,66,9,67,850,4058004
1417698840,471993924,782,9,66,9,71,900,4136690
1417698840,475993872,782,9,66,9,70,900,4151832
1417698840,480993808,782,9,66,11,64,1380,4104443
1417698840,485993743,782,11,66,9,68,900,4211596
1417698840,489993692,783,9,66,11,65,1380,4227177
1417698840,494993628,783,15,66,9,67,900,4425174
1417698840,499993563,783,9,66,11,64,1357,4756057
1417698840,503993512,783,11,66,11,65,1357,4043203
1417698840,507993460,783,11,66,9,69,956,3920780
1417698840,511993409,784,9,66,11,64,1335,3718999
1417698840,516993344,784,11,66,11,65,1335,4621330
1417698840,522993267,784,11,66,9,67,956,5423537
1417698840,529993177,784,9,66,11,65,1321,5978338
1417698840,534993113,784,11,66,9,71,1008,5177285
1417698840,539993048,785,9,66,9,70,1008,4932657
1417698840,544992984,785,9,66,4,65,1435,4391691
1417698840,549992920,785,4,66,15,65,1308,4800894
1417698840,554992855,785,15,66,9,67,1008,4307319
1417698840,558992804,785,9,66,9,67,1008,4371977
1417698840,563992739,786,9,66,9,67,1008,4270851
1417698840,567992688,786,9,66,9,70,1056,3964863
1417698840,572992623,786,9,66,14,66,1620,4035150
1417698840,576992572,786,4,66,9,68,1056,4139703
1417698840,581992508,786,9,66,9,67,1056,3785645
1417698840,586992443,787,9,66,9,67,1056,4081147
1417698840,590992392,787,9,66,9,67,1056,3991770
1417698840,595992327,787,6,66,9,67,1056,4366153
1417698840,600992263,787,9,66,11,65,1239,4500664
1417698840,605992199,787,11,66,9,67,1056,4001108
1417698840,609992147,788,11,66,9,67,1056,4081845
1417698840,614992083,788,9,66,9,67,1056,4142907
1417698840,618992031,788,9,66,9,67,1056,3934689
1417698840,622991980,788,9,66,9,67,1056,3988620
1417698840,626991928,788,9,66,9,71,1106,3863224
1417698840,630991877,789,9,66,9,70,1106,3906720
1417698840,635991812,789,9,66,4,65,1410,3829455
1417698840,641991735,789,4,66,12,65,1410,6024445
1417698840,649991632,789,12,66,9,67,1106,7309090
1417698840,655991555,789,9,66,9,67,1106,5608412
1417698840,660991490,790,9,66,9,67,1106,4124383
1417698840,665991426,790,9,66,9,70,1155,4551599
1417698840,670991362,790,9,66,9,69,1155,4516356
1417698840,675991297,790,9,66,11,64,1133,4848618
1417698840,680991233,790,9,66,15,65,1133,4613789
1417698840,685991169,791,9,66,9,67,1155,4156379
1417698840,689991117,791,11,66,11,63,1112,4073649
1417698840,694991053,791,11,66,11,64,1112,4075830
1417698840,698991001,791,11,66,11,65,1112,4087774
1417698840,703990937,791,11,66,11,63,1086,4001892
1417698840,707990885,792,11,66,11,64,1086,4087484
1417698840,712990821,792,11,66,11,65,1086,4075374
1417698840,716990769,792,11,66,11,62,1055,3952007
1417698840,721990705,792,11,66,6,68,1716,4064240
1417698840,726990641,792,11,66,11,64,1055,4071248
1417698840,730990589,793,11,66,2,67,1716,4093794
1417698840,738990486,793,11,66,11,65,1045,7276029
1417698840,743990422,793,11,66,11,65,1045,4156976
1417698840,749990345,793,11,66,6,67,1729,5207974
1417698840,755990267,793,6,66,11,64,1029,4757990
1417698840,760990203,794,11,66,11,65,1029,4882553
1417698840,764990151,794,11,66,11,65,1029,4235806
1417698840,769990087,794,11,66,11,64,1015,4104685
1417698840,773990036,794,11,66,11,65,1015,4012398
1417698840,777989984,794,11,66,11,65,1015,3883170
1417698840,781989933,795,11,66,11,65,1015,3919740
1417698840,786989868,795,11,66,11,65,1005,3974555
1417698840,790989817,795,11,66,11,65,1005,4001759
1417698840,794989765,795,11,66,11,65,1005,3901589
1417698840,798989714,795,11,66,11,64,994,4103574
1417698840,803989649,796,11,66,11,65,994,3609865
1417698840,807989598,796,11,66,11,65,994,3890362
1417698840,811989546,796,11,66,11,63,969,3876552
1417698840,816989482,796,11,66,11,64,969,3823220
1417698840,820989431,796,11,66,11,65,969,3616675
1417698840,825989366,797,11,66,11,65,969,4355199
1417698840,830989302,797,11,66,11,64,953,4266869
1417698840,835989237,797,11,66,11,65,953,4373153
1417698840,840989173,797,11,66,9,67,1262,4927438
1417698840,845989109,797,11,66,9,67,1262,4425388
1417698840,851989031,798,11,66,11,65,943,4176504
1417698840,856988967,798,9,66,9,67,1262,4182340
1417698840,861988903,798,9,66,9,67,1262,4189889
1417698840,865988851,798,11,66,9,67,1262,3997626
1417698840,870988787,798,11,66,11,65,925,4097666
1417698840,875988722,799,11,66,9,67,1262,3974828
1417698840,879988671,799,11,66,11,64,912,3912223
1417698840,884988607,799,11,66,9,67,1262,3911072
1417698840,888988555,799,11,66,9,67,1262,3852362
1417698840,893988491,799,11,66,9,67,1262,3916818
1417698840,897988439,800,11,66,9,67,1262,4059570
1417698840,902988375,800,11,66,9,67,1262,4279212
1417698840,907988310,800,11,66,9,67,1262,4617353
1417698840,912988246,800,9,66,11,65,881,4232624
1417698840,916988195,800,11,66,11,65,881,4060788
1417698840,920988143,801,11,66,11,65,881,4191391
1417698840,924988092,801,11,66,9,67,1262,3976543
1417698840,929988027,801,9,66,11,65,863,4001651
1417698840,933987976,801,11,66,11,65,863,4120292
1417698840,941987873,801,11,66,9,67,1262,7431269
1417698840,946987808,802,9,66,9,67,1262,4066096
1417698840,951987744,802,6,66,9,72,1322,4717987
1417698840,955987692,802,9,66,9,71,1322,4258584
1417698840,960987628,802,9,66,6,66,1812,4194290
1417698840,964987577,802,14,66,9,69,1322,3768006
1417698840,969987512,803,9,66,9,68,1322,4027207
1417698840,973987461,803,9,66,9,67,1322,4048852
1417698840,978987396,803,9,66,9,67,1322,4810610
1417698840,984987319,803,9,66,11,65,815,5098764
1417698840,990987242,803,11,66,14,62,1768,5608121
1417698840,994987190,804,9,66,11,65,813,4133053
1417698840,998987139,804,11,66,9,67,1322,3953137
1417698841,3999949,804,11,66,11,64,800,3994724
1417698841,7999898,804,11,66,9,67,1322,3949651
1417698841,12999833,804,11,66,11,65,800,3946783
1417698841,16999782,805,9,66,11,65,800,3908841
1417698841,20999730,805,9,66,11,64,781,3945215
1417698841,24999679,805,11,66,11,65,781,3783026
1417698841,28999627,805,9,66,9,67,1322,3797161
1417698841,33999563,805,9,66,11,64,762,3796314
1417698841,40999473,806,9,66,9,67,1322,7334533
1417698841,46999395,806,11,66,11,65,762,4693418
1417698841,51999331,806,11,66,25,64,781,4527070
1417698841,56999267,806,11,66,11,65,757,5200026
1417698841,61999202,806,11,66,11,65,757,4815159
1417698841,66999138,807,14,66,15,65,757,4361655
1417698841,71999074,807,15,66,11,64,744,4809259
1417698841,76999009,807,11,66,15,65,744,4673870
1417698841,81998945,807,15,66,11,65,744,4725367
1417698841,86998880,807,11,66,11,64,732,4520683
1417698841,90998829,808,11,66,11,65,732,4392444
1417698841,95998765,808,11,66,11,65,732,4252635
1417698841,100998700,808,11,66,9,67,1322,4295418
1417698841,104998649,808,9,66,11,65,730,4215041
1417698841,108998597,808,11,66,11,65,730,3995603
1417698841,112998546,809,11,66,14,65,1704,3960157
1417698841,117998481,809,14,66,15,65,723,3816041
1417698841,121998430,809,15,66,15,65,723,3932832
1417698841,125998378,809,14,66,15,65,723,4065719
1417698841,131998301,809,15,66,15,64,704,4932850
1417698841,138998211,810,15,66,14,63,1643,5956521
1417698841,146998108,810,11,66,14,64,1643,7706525
1417698841,152998031,810,14,66,4,65,1188,4308992
1417698841,156997979,810,11,66,11,65,691,4103405
1417698841,160997928,810,11,66,11,65,691,4151148
1417698841,165997863,811,11,66,11,65,691,4108645
1417698841,169997812,811,11,66,11,65,686,3858431
1417698841,174997747,811,11,66,11,65,686,4067327
1417698841,178997696,811,11,66,11,65,686,3968129
1417698841,183997632,811,11,66,9,67,1322,4085878
1417698841,187997580,812,9,66,11,65,674,4004608
1417698841,192997516,812,11,66,11,65,674,4026161
1417698841,196997464,812,11,66,11,65,664,3910231
1417698841,201997400,812,11,66,11,65,664,3849275
1417698841,205997348,812,11,66,15,65,664,3938118
1417698841,210997284,813,11,66,15,65,664,4599111
1417698841,215997220,813,11,66,11,65,671,4364350
1417698841,220997155,813,11,66,11,65,671,4026023
1417698841,224997104,813,11,66,11,65,671,4005693
1417698841,228997052,813,11,66,11,65,666,3926105
1417698841,233996988,814,11,66,11,65,666,4026265
1417698841,238996923,814,11,66,11,65,666,4230301
1417698841,244996846,814,11,66,11,65,660,4716567
1417698841,250996769,814,11,66,11,65,660,5864462
1417698841,255996705,814,11,66,11,65,660,4148834
1417698841,259996653,815,11,66,11,65,660,3961372
1417698841,263996602,815,11,66,11,65,653,3877114
1417698841,268996537,815,11,66,11,65,653,4212494
1417698841,272996486,815,15,66,15,65,653,4012314
1417698841,277996421,815,11,66,11,65,654,4116842
1417698841,281996370,816,15,66,11,65,654,3923678
1417698841,286996306,816,15,66,15,65,654,4749277
1417698841,291996241,816,15,66,4,65,1076,4846260
1417698841,296996177,816,11,66,11,65,640,4120046
1417698841,300996125,816,11,66,11,65,640,4101014
1417698841,305996061,817,11,66,15,65,640,4137483
1417698841,309996009,817,15,66,15,65,639,4062348
1417698841,314995945,817,15,66,12,65,1064,4057815
1417698841,318995894,817,11,66,11,65,639,4207873
1417698841,323995829,817,15,66,11,65,646,3935802
1417698841,327995778,818,11,66,11,65,646,4207601
1417698841,331995726,818,11,66,11,65,646,4041846
1417698841,336995662,818,11,66,11,65,650,3858400
1417698841,340995610,818,11,66,11,65,650,3812504
1417698841,347995520,818,11,66,6,64,1391,6145234
1417698841,352995456,819,6,66,11,65,650,4100237
1417698841,357995391,819,9,66,9,65,1263,3912493
1417698841,362995327,819,11,66,11,65,651,4307461
1417698841,367995263,819,9,66,9,62,1214,4946565
1417698841,373995185,819,11,66,9,63,1214,4780070
1417698841,377995134,820,15,66,9,64,1214,3847229
1417698841,382995070,820,11,66,11,65,653,3901518
1417698841,386995018,820,9,66,11,66,672,3853333
1417698841,391994954,820,15,66,9,65,1214,3801226
1417698841,395994902,820,15,66,11,66,672,3696124
1417698841,400994838,821,9,66,15,66,672,4198274
1417698841,405994773,821,15,66,5,65,1214,3953894
1417698841,409994722,821,11,66,11,67,692,4150391
1417698841,413994670,821,11,66,11,67,692,4058334
1417698841,417994619,821,11,66,11,66,688,3988576
1417698841,422994555,822,11,66,11,66,688,3957987
1417698841,427994490,822,11,66,11,66,688,4290113
1417698841,432994426,822,11,66,11,66,692,4229872
1417698841,437994361,822,11,66,11,66,692,4836556
1417698841,442994297,822,11,66,11,66,692,5360085
1417698841,448994220,823,11,66,11,66,692,4385008
1417698841,453994155,823,9,66,15,67,705,4015271
1417698841,457994104,823,6,66,11,67,705,4010472
1417698841,462994040,823,11,66,11,67,705,3820428
1417698841,467993975,823,11,66,11,67,712,4519361
1417698841,472993911,824,11,66,15,67,712,4245433
1417698841,476993859,824,11,66,11,67,712,4198484
1417698841,481993795,824,11,66,11,67,722,4071971
1417698841,485993743,824,11,66,11,67,722,3970514
1417698841,489993692,824,11,66,11,67,722,4041393
1417698841,494993628,825,11,66,11,67,722,4031461
1417698841,498993576,825,15,66,11,68,748,4079592
1417698841,503993512,825,11,66,11,67,748,4137790
1417698841,507993460,825,11,66,11,67,748,4106748
1417698841,512993396,825,11,66,11,67,766,4820001
1417698841,517993332,826,15,66,11,67,766,4415669
1417698841,522993267,826,15,66,11,67,766,4238291
1417698841,526993216,826,15,66,11,66,764,4018760
1417698841,531993151,826,11,66,25,68,891,4086724
1417698841,534993113,826,11,66,11,66,764,3999143
1417698841,539993048,827,11,66,11,66,764,3954701
1417698841,545992971,827,11,66,13,65,1038,6032807
1417698841,550992907,827,14,66,14,65,1182,4847502
1417698841,555992842,827,14,66,9,65,1038,4751324
1417698841,559992791,827,9,66,9,65,1038,4060482
1417698841,564992726,828,9,66,9,65,1038,4396668
1417698841,569992662,828,9,66,14,65,1163,3949417
1417698841,573992611,828,4,66,14,65,1158,3933751
1417698841,577992559,828,14,66,14,65,1158,3899169
1417698841,582992495,828,14,66,14,65,1158,3884188
1417698841,587992430,829,14,66,14,65,1158,4273196
1417698841,592992366,829,4,66,9,65,1038,4692697
1417698841,596992314,829,9,66,11,67,815,4203352
1417698841,601992250,829,9,66,11,67,815,4280676
1417698841,605992199,829,15,66,11,71,866,4204594
1417698841,610992134,830,15,66,11,70,866,4040101
1417698841,614992083,830,11,66,15,69,866,3984121
1417698841,619992018,830,11,66,11,69,878,4045173
1417698841,623991967,830,15,66,11,68,878,4221446
1417698841,629991890,830,11,66,11,67,878,6259679
1417698841,636991799,831,11,66,9,67,1101,6077253
1417698841,641991735,831,9,66,9,67,1101,4162210
1417698841,649991632,831,9,66,11,67,878,7499721
1417698841,657991529,831,14,66,9,71,1167,6456898
1417698841,662991465,831,9,66,15,69,910,4254145
1417698841,667991400,832,15,66,9,69,1167,5339288
1417698841,673991323,832,9,66,9,68,1167,4402635
1417698841,678991259,832,11,66,15,67,925,4559355
1417698841,682991207,832,15,66,25,67,965,4015193
1417698841,686991156,832,11,66,11,67,925,3871847
1417698841,691991091,833,11,66,11,67,925,3924120
1417698841,695991040,833,11,66,11,66,919,4089891
1417698841,699990988,833,11,66,11,66,919,4049058
1417698841,704990924,833,11,66,11,66,919,3821957
1417698841,708990872,833,11,66,13,67,1167,4003611
1417698841,713990808,834,11,66,11,67,946,3887560
1417698841,717990757,834,11,66,13,67,1167,3930497
1417698841,722990692,834,15,66,7,70,986,3884547
1417698841,726990641,834,11,66,15,69,986,3758317
1417698841,730990589,834,11,66,15,68,986,3878354
1417698841,734990538,835,15,66,11,67,986,3866984
1417698841,739990473,835,15,66,15,67,990,4003358
1417698841,744990409,835,11,66,11,67,990,4560916
1417698841,752990306,835,15,66,14,66,1102,6190501
1417698841,757990242,835,14,66,9,68,1216,4721094
1417698841,762990177,836,11,66,11,67,1014,4254522
1417698841,767990113,836,9,66,6,65,1089,4645212
1417698841,772990049,836,6,66,11,67,1032,4653837
1417698841,777989984,836,11,66,11,67,1032,4297631
1417698841,782989920,836,11,66,11,67,1032,4216956
1417698841,786989868,837,11,66,11,67,1032,4206354
1417698841,791989804,837,11,66,6,65,1068,4169545
