sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699279,306996048,305,2,44,2,44,1593,10770132
1417699279,317995906,306,2,44,2,44,1593,10902931
1417699279,328995765,306,2,44,1,40,1077,9634418
1417699279,342995585,306,1,44,2,44,1593,13495510
1417699279,353995443,306,2,44,17,42,1077,10914767
1417699279,364995301,306,17,44,2,43,1585,10952340
1417699279,375995160,307,2,44,1,43,1077,10808080
1417699279,386995018,307,1,44,1,43,1077,10530328
1417699279,398994864,307,1,44,1,43,1077,10653934
1417699279,410994709,307,1,44,1,43,1077,11286300
1417699279,422994555,307,1,44,18,45,1612,11140119
1417699279,434994400,308,1,44,2,45,1612,10641677
1417699279,445994258,308,1,44,1,38,1020,10705736
1417699279,456994117,308,1,44,18,45,1612,10087862
1417699279,467993975,308,6,44,14,44,1608,9817032
1417699279,478993834,308,2,44,6,44,1608,10553190
1417699279,489993692,309,6,44,1,42,1020,10532260
1417699279,501993537,309,2,44,1,43,1020,10565494
1417699279,512993396,309,2,44,2,43,1606,10582038
1417699279,523993254,309,2,44,1,43,1020,10436357
1417699279,534993113,309,2,44,2,42,1595,10262966
1417699279,548992932,310,2,44,18,43,1595,11784774
1417699279,559992791,310,18,44,22,43,1595,10572935
1417699279,570992649,310,1,44,18,43,1595,10015118
1417699279,582992495,310,1,44,1,43,1020,10843646
1417699279,593992353,310,2,44,18,43,1588,10638892
1417699279,605992199,311,18,44,18,43,1588,10209717
1417699279,616992057,311,2,44,2,44,1599,10695425
1417699279,627991915,311,2,44,1,43,1020,10399352
1417699279,648991645,311,2,44,1,43,1020,19660472
1417699279,660991490,311,2,44,18,44,1602,10646620
1417699279,672991336,312,1,44,1,43,1020,10883988
1417699279,683991194,312,2,44,2,44,1602,10690279
1417699279,695991040,312,20,44,2,44,1602,10659966
1417699279,706990898,312,1,44,2,44,1603,10825852
1417699279,717990757,312,1,44,2,44,1603,10071395
1417699279,729990602,313,1,44,1,41,958,10569952
1417699279,744990409,313,2,44,1,42,958,14275318
1417699279,755990267,313,2,44,1,43,958,10261215
1417699279,767990113,313,1,44,6,45,1614,10597306
1417699279,778989971,313,2,44,2,43,1586,10562150
1417699279,790989817,314,20,44,2,43,1586,11658564
1417699279,803989649,314,1,44,2,43,1586,11271690
1417699279,814989508,314,2,44,1,43,958,10506667
1417699279,825989366,314,2,44,1,43,958,10827253
1417699279,836989225,314,2,44,2,42,1565,10456778
1417699279,848989070,315,1,44,18,43,1565,10496638
1417699279,859988928,315,2,44,2,43,1565,10157692
1417699279,871988774,315,2,44,2,43,1565,10569865
1417699279,883988619,315,1,44,2,43,1565,11027676
1417699279,894988478,315,2,44,1,43,958,10531854
1417699279,905988336,316,2,44,2,43,1561,10194334
1417699279,915988207,316,1,44,1,43,958,10055004
1417699279,927988053,316,2,44,6,43,1561,10653848
1417699279,938987911,316,6,44,2,43,1567,10224859
1417699279,952987731,316,2,44,6,43,1567,12654212
1417699279,963987589,317,6,44,6,43,1567,10080704
1417699279,976987422,317,17,44,1,43,958,11526132
1417699279,988987268,317,1,44,2,43,1572,11153393
1417699280,0,317,1,44,1,43,958,10507625
1417699280,10999859,317,2,44,2,43,1567,10469185
1417699280,21999717,318,1,44,2,43,1567,10475511
1417699280,32999576,318,2,44,1,43,958,9795358
1417699280,48999370,318,1,44,1,43,958,15134022
1417699280,59999228,318,2,44,1,43,958,10075666
1417699280,69999099,318,2,44,1,43,958,10076371
1417699280,81998945,319,2,44,18,43,1559,10490185
1417699280,92998803,319,18,44,1,43,958,10642002
1417699280,103998662,319,1,44,1,43,958,10644183
1417699280,114998520,319,1,44,1,43,958,10251147
1417699280,126998365,319,1,44,2,42,1529,10652145
1417699280,137998224,320,1,44,1,43,958,10687124
1417699280,149998069,320,1,44,20,43,1007,10521152
1417699280,163997889,320,20,44,19,43,1685,11184822
1417699280,175997735,320,2,44,1,43,958,11126245
1417699280,187997580,320,20,44,1,43,958,10741753
1417699280,198997438,321,1,44,1,43,958,10453552
1417699280,210997284,321,2,44,2,43,1513,10420509
1417699280,221997142,321,1,44,2,43,1513,10546287
1417699280,233996988,321,1,44,1,43,958,10519987
1417699280,247996808,321,1,44,1,43,958,13068591
1417699280,258996666,322,2,44,18,44,1523,10401696
1417699280,269996524,322,2,44,18,44,1523,9708839
1417699280,279996396,322,2,44,2,44,1523,9968812
1417699280,290996254,322,2,44,1,43,958,9675413
1417699280,301996112,322,1,44,2,43,1520,10581664
1417699280,313995958,323,2,44,2,43,1520,10775013
1417699280,324995816,323,2,44,1,45,1012,10398826
1417699280,336995662,323,1,44,2,43,1523,10598879
1417699280,351995469,323,2,44,2,43,1523,12649890
1417699280,365995288,323,2,44,22,42,1509,11076079
1417699280,375995160,324,22,44,2,43,1509,9941636
1417699280,385995031,324,2,44,22,43,1509,9562824
1417699280,396994889,324,20,44,14,43,1509,10432054
1417699280,407994748,324,14,44,20,43,1008,9708835
1417699280,417994619,324,20,44,1,45,1012,9745902
1417699280,427994490,325,1,44,2,43,1489,9979629
1417699280,438994349,325,2,44,2,43,1485,10596854
1417699280,452994168,325,2,44,1,45,1012,13491819
1417699280,465994001,325,20,44,1,49,1067,10755493
1417699280,476993859,325,2,44,20,44,1023,10728376
1417699280,488993705,326,20,44,2,43,1470,10675161
1417699280,499993563,326,6,44,2,43,1470,9867441
1417699280,510993422,326,6,44,1,45,1067,10783678
1417699280,522993267,326,18,44,2,42,1458,10376916
1417699280,534993113,326,2,44,2,43,1458,11449597
1417699280,550992907,327,2,44,1,47,1115,14713477
1417699280,561992765,327,2,44,1,46,1115,11102781
1417699280,571992636,327,1,44,2,44,1469,10113324
1417699280,582992495,327,2,44,20,45,1033,9810994
1417699280,592992366,327,20,44,17,45,1115,9972129
1417699280,603992224,328,17,44,18,43,1452,10561404
1417699280,615992070,328,18,44,17,49,1167,10721127
1417699280,626991928,328,18,44,18,43,1452,10616049
1417699280,637991787,328,18,44,2,43,1442,10729999
1417699280,651991606,328,2,44,1,46,1167,13041703
1417699280,664991439,329,2,44,2,43,1442,11079573
1417699280,676991284,329,1,44,17,45,1167,10023314
1417699280,687991143,329,18,44,18,43,1429,9777775
1417699280,698991001,329,1,44,2,43,1429,10657438
1417699280,710990847,329,1,44,1,45,1167,10775861
1417699280,722990692,330,1,44,2,42,1408,11306491
1417699280,733990551,330,20,44,2,43,1408,10363189
1417699280,744990409,330,2,44,2,43,1408,10542543
1417699280,756990254,330,1,44,2,43,1410,10673656
1417699280,767990113,330,2,44,9,45,1167,9827373
1417699280,777989984,331,9,44,1,45,1167,9987947
1417699280,788989843,331,1,44,1,45,1167,9875894
1417699280,798989714,331,1,44,22,43,1397,10102652
1417699280,808989585,331,22,44,2,43,1397,9822060
1417699280,820989431,331,2,44,2,42,1380,11054295
1417699280,830989302,332,2,44,18,43,1380,9897447
1417699280,841989160,332,2,44,17,45,1167,9654404
1417699280,855988980,332,2,44,2,43,1380,12950769
1417699280,866988838,332,1,44,2,43,1376,10897134
1417699280,878988684,332,1,44,1,45,1167,10960679
1417699280,890988529,333,2,44,2,43,1376,10765137
1417699280,903988362,333,1,44,1,45,1167,11245715
1417699280,914988220,333,1,44,18,42,1352,10072520
1417699280,924988092,333,1,44,1,41,1120,10664205
1417699280,935987950,333,2,44,18,42,1337,10625591
1417699280,947987795,334,18,44,2,43,1337,10652914
1417699280,960987628,334,2,44,1,43,1120,12755096
1417699280,972987474,334,1,44,1,43,1120,11037944
1417699280,984987319,334,18,44,2,43,1331,10646186
1417699280,995987177,334,2,44,16,43,976,10086829
1417699281,7999898,335,2,44,2,43,1331,10800029
1417699281,19999743,335,1,44,6,43,1327,10781845
1417699281,30999601,335,1,44,1,43,1120,10564866
1417699281,42999447,335,6,44,2,43,1327,10263528
1417699281,56999267,335,2,44,20,43,984,13909768
1417699281,68999112,336,6,44,18,43,1319,10877509
1417699281,80998958,336,2,44,2,43,1319,10635172
1417699281,93998790,336,18,44,2,43,1319,11594947
1417699281,105998636,336,18,44,2,43,1315,11148478
1417699281,116998494,336,18,44,18,43,1315,10635048
1417699281,127998353,337,2,44,18,43,1315,9916341
1417699281,138998211,337,18,44,2,39,1274,10718821
1417699281,154998005,337,2,44,2,40,1274,14936518
1417699281,165997863,337,2,44,1,43,1120,9894539
1417699281,177997709,337,2,44,18,39,1250,10534514
1417699281,188997567,338,2,44,20,43,957,10353293
1417699281,199997426,338,1,44,22,41,1250,9903971
1417699281,209997297,338,2,44,1,43,1120,9768339
1417699281,219997168,338,1,44,22,43,1260,9697157
1417699281,230997026,338,2,44,1,39,1070,10219387
1417699281,241996885,339,2,44,6,43,1260,9902815
1417699281,254996717,339,2,44,2,43,1253,12988518
1417699281,265996576,339,2,44,2,43,1253,9693183
1417699281,277996421,339,2,44,19,45,1985,11416834
1417699281,288996280,339,2,44,20,44,951,10710871
1417699281,299996138,340,2,44,20,44,951,9380029
1417699281,310995997,340,20,44,2,44,1268,10676585
1417699281,320995868,340,2,44,17,43,1070,9806081
1417699281,331995726,340,2,44,2,43,1261,10594440
1417699281,343995572,340,2,44,1,43,1070,10548140
1417699281,357995391,341,1,44,1,43,1070,13410472
1417699281,369995237,341,2,44,6,39,1218,10856604
1417699281,380995095,341,1,44,2,40,1218,10134522
1417699281,391994954,341,1,44,18,41,1218,10041563
1417699281,404994786,341,2,44,2,40,1204,10691879
1417699281,415994645,342,2,44,2,41,1204,10926410
1417699281,427994490,342,2,44,1,43,1070,10438879
1417699281,438994349,342,1,44,1,43,1070,9871485
1417699281,448994220,342,1,44,6,41,1180,9705119
1417699281,462994040,342,1,44,2,42,1180,12840346
1417699281,474993885,343,2,44,2,43,1180,10660377
1417699281,485993743,343,2,44,18,41,1156,9829821
1417699281,496993602,343,2,44,2,42,1156,10634826
1417699281,507993460,343,2,44,1,43,1070,10619483
1417699281,519993306,343,18,44,18,44,1168,10760137
1417699281,530993164,344,1,44,1,43,1070,10449250
1417699281,541993023,344,1,44,1,43,1070,10589421
1417699281,553992868,344,2,44,1,43,1070,10666481
1417699281,566992701,344,2,44,1,43,1070,11667654
1417699281,578992546,344,2,44,1,43,1070,10577670
1417699281,589992405,345,1,44,2,43,1165,10658662
1417699281,601992250,345,2,44,2,40,1130,10637369
1417699281,613992096,345,18,44,2,41,1130,10587408
1417699281,624991954,345,18,44,18,42,1130,9915750
1417699281,635991812,345,2,44,2,40,1101,10495527
1417699281,648991645,346,18,44,2,41,1101,11741827
1417699281,662991465,346,2,44,18,42,1101,13099750
1417699281,673991323,346,18,44,1,43,1070,10120506
1417699281,685991169,346,2,44,2,40,1069,10566441
1417699281,696991027,346,2,44,2,41,1069,10644905
1417699281,707990885,347,1,44,2,42,1069,9778316
1417699281,717990757,347,1,44,2,39,1030,10071892
1417699281,730990589,347,1,44,1,43,1070,11803629
1417699281,741990448,347,1,44,20,43,938,10133694
1417699281,751990319,347,20,44,2,43,1044,9643853
1417699281,764990151,348,2,44,1,43,1070,12974138
1417699281,775990010,348,1,44,18,43,1044,10183012
1417699281,786989868,348,18,44,18,43,1044,10274946
1417699281,797989727,348,2,44,2,43,1050,10611603
1417699281,809989572,348,20,44,2,43,1050,10637208
1417699281,820989431,349,2,44,2,43,1050,10705584
1417699281,833989263,349,2,44,17,43,1070,11779360
1417699281,845989109,349,2,44,2,42,1024,11270076
1417699281,855988980,349,2,44,1,43,1070,10104742
1417699281,867988825,349,1,44,2,42,1013,11402038
1417699281,878988684,350,6,44,7,45,1873,9903728
1417699281,889988542,350,6,44,2,43,1013,10375448
1417699281,899988413,350,6,44,6,43,1013,9989223
1417699281,910988272,350,1,44,2,42,995,9816517
1417699281,920988143,350,2,44,22,43,995,9752775
1417699281,932987989,351,1,44,1,45,1119,10649662
1417699281,942987860,351,1,44,19,44,1870,9824639
1417699281,953987718,351,2,44,2,42,965,10619578
1417699281,968987525,351,2,44,1,45,1119,14425334
1417699281,981987358,351,1,44,18,43,958,11288079
1417699281,992987216,352,2,44,1,45,1119,10609493
1417699282,3999949,352,2,44,19,44,1879,9728984
1417699282,15999795,352,2,44,2,43,958,11733467
1417699282,27999640,352,2,44,18,43,955,10366446
1417699282,39999486,352,2,44,2,43,955,10996282
1417699282,49999357,353,6,44,2,43,955,10295261
1417699282,64999164,353,2,44,1,45,1119,13923177
1417699282,75999022,353,1,44,2,43,952,10399548
1417699282,87998868,353,2,44,18,43,952,10833503
1417699282,97998739,353,2,44,18,43,942,9896908
1417699282,109998584,354,18,44,2,43,942,10423528
1417699282,119998456,354,2,44,18,43,942,9855284
1417699282,129998327,354,18,44,6,43,942,9876077
1417699282,140998185,354,2,44,2,40,911,10692313
1417699282,151998044,354,2,44,2,41,911,9994684
1417699282,165997863,355,2,44,2,42,911,13051864
1417699282,177997709,355,2,44,1,38,1023,10914912
1417699282,187997580,355,2,44,20,43,914,9976826
1417699282,199997426,355,1,44,17,40,1023,11293032
1417699282,211997271,355,1,44,1,41,1023,11772537
1417699282,221997142,356,1,44,1,42,1023,9730920
1417699282,233996988,356,1,44,18,43,883,10744733
1417699282,245996833,356,2,44,2,43,883,11076051
1417699282,255996705,356,2,44,2,43,878,9762102
1417699282,268996537,356,2,44,6,43,878,12042328
1417699282,280996383,357,6,44,6,43,878,10795245
1417699282,292996228,357,6,44,2,42,860,10861634
1417699282,303996087,357,2,44,18,43,860,10754184
1417699282,315995932,357,18,44,2,43,860,10777715
1417699282,326995791,357,2,44,2,45,887,10763476
1417699282,338995636,358,2,44,2,45,887,10779529
1417699282,349995494,358,1,44,2,45,887,10328936
1417699282,361995340,358,1,44,1,45,1100,10892576
1417699282,373995185,358,1,44,1,45,1100,11050730
1417699282,387995005,358,2,44,1,45,1100,12012321
1417699282,399994851,359,2,44,1,45,1100,11662406
1417699282,411994696,359,1,44,1,45,1100,10911691
1417699282,423994542,359,2,44,1,45,1100,10729577
1417699282,434994400,359,2,44,2,43,895,10189730
1417699282,445994258,359,1,44,2,41,869,9821066
1417699282,455994130,360,2,44,6,42,869,9789355
1417699282,469993949,360,1,44,1,45,1100,13588514
1417699282,481993795,360,1,44,17,45,1100,11097520
1417699282,492993653,360,2,44,1,45,1100,9932929
1417699282,503993512,360,1,44,18,45,891,10880673
1417699282,515993357,361,18,44,2,45,891,10697569
1417699282,526993216,361,2,44,2,44,888,10511717
1417699282,536993087,361,2,44,2,44,888,9840243
1417699282,547992945,361,2,44,18,44,888,9655541
1417699282,557992817,361,18,44,1,40,1030,9961752
1417699282,572992623,362,2,44,1,41,1030,15498280
1417699282,584992469,362,18,44,6,44,890,10146275
1417699282,594992340,362,2,44,18,44,890,10116911
1417699282,606992186,362,18,44,1,43,1030,10689890
1417699282,617992044,362,2,44,1,43,1030,10681670
1417699282,628991902,363,2,44,2,46,949,10791674
1417699282,640991748,363,2,44,2,47,969,10554602
1417699282,651991606,363,2,44,2,46,969,10122124
1417699282,663991452,363,2,44,1,43,1030,11053379
1417699282,679991246,363,2,44,7,42,1823,16046547
1417699282,690991104,364,7,44,18,43,956,9985208
1417699282,702990950,364,1,44,18,43,956,10918994
1417699282,713990808,364,18,44,32,42,1756,9455015
1417699282,722990692,364,2,44,21,43,1030,9587675
1417699282,733990551,364,18,44,2,44,972,10337961
1417699282,744990409,365,18,44,2,44,972,10668479
1417699282,757990242,365,1,44,2,45,982,11904704
1417699282,771990061,365,1,44,18,45,982,13468857
1417699282,783989907,365,18,44,2,45,982,10855175
1417699282,795989752,365,2,44,2,45,995,10815086
1417699282,806989611,366,1,44,2,45,995,9993422
1417699282,817989469,366,2,44,22,45,995,9853773
1417699282,828989328,366,22,44,22,45,995,10655160
1417699282,839989186,366,22,44,1,43,1030,10435376
1417699282,852989019,366,1,44,1,43,1030,11037917
1417699282,864988864,367,2,44,18,47,1050,10879559
1417699282,875988722,367,2,44,2,49,1080,11149887
1417699282,886988581,367,2,44,2,48,1080,9700567
1417699282,897988439,367,2,44,1,43,1030,10491712
1417699282,908988298,367,1,44,5,43,1030,9725908
1417699282,919988156,368,1,44,1,43,1030,10890350
1417699282,932987989,368,1,44,1,43,1030,12213991
1417699282,944987834,368,1,44,18,48,1135,11657035
1417699282,956987680,368,2,44,2,50,1171,11284155
1417699282,966987551,368,2,44,2,49,1171,10226114
1417699282,981987358,369,1,44,20,45,923,13381764
1417699282,993987203,369,2,44,20,45,932,10927147
1417699283,5999923,369,17,44,2,46,1175,10791975
1417699283,16999782,369,2,44,2,45,1175,9995436
1417699283,27999640,369,2,44,20,45,936,9761744
1417699283,38999498,370,2,44,2,45,1186,10648716
1417699283,49999357,370,2,44,2,45,1186,10299990
1417699283,59999228,370,2,44,2,45,1186,9967037
1417699283,75999022,370,2,44,20,45,943,15226770
1417699283,85998893,370,20,44,20,45,943,10034404
1417699283,96998752,371,2,44,7,43,1819,9918102
1417699283,107998610,371,1,44,1,43,1030,9701100
1417699283,117998481,371,1,44,17,43,1030,9808328
1417699283,129998327,371,2,44,2,47,1276,11220322
1417699283,140998185,371,2,44,18,52,1343,10053317
1417699283,151998044,372,18,44,2,51,1343,10129306
1417699283,161997915,372,2,44,22,50,1343,9685774
1417699283,176997722,372,2,44,2,49,1343,14013033
1417699283,188997567,372,2,44,18,53,1401,10840672
1417699283,200997413,372,2,44,6,52,1401,10737039
1417699283,212997258,373,6,44,2,51,1401,10634797
1417699283,223997117,373,6,44,7,43,1769,9897385
1417699283,233996988,373,2,44,2,51,1425,9812972
1417699283,245996833,373,6,44,6,50,1425,10466730
1417699283,256996692,373,2,44,2,50,1442,10416792
1417699283,268996537,374,6,44,6,49,1442,10919057
1417699283,281996370,374,2,44,21,43,1030,11252348
1417699283,292996228,374,9,44,2,47,1442,10381856
1417699283,303996087,374,2,44,1,43,1030,10429428
1417699283,315995932,374,18,44,2,46,1461,10798384
1417699283,327995778,375,2,44,18,45,1461,10657658
1417699283,338995636,375,6,44,2,47,1492,10760407
1417699283,350995482,375,18,44,6,46,1492,10476948
1417699283,361995340,375,2,44,6,45,1492,10413382
1417699283,375995160,375,20,44,2,50,1559,13486763
1417699283,387995005,376,2,44,2,49,1559,10691036
1417699283,399994851,376,2,44,2,48,1559,10481588
1417699283,411994696,376,2,44,2,47,1559,10245451
1417699283,423994542,376,2,44,1,43,1030,9942403
1417699283,434994400,376,2,44,1,43,1030,10475368
1417699283,445994258,377,2,44,18,50,1623,10415293
1417699283,457994104,377,2,44,18,53,1672,10584807
1417699283,469993949,377,2,44,2,52,1672,10786617
1417699283,482993782,377,1,44,6,51,1672,11351535
1417699283,493993640,377,1,44,20,45,1021,9964577
1417699283,505993486,378,18,44,1,43,1030,11602023
1417699283,517993332,378,1,44,18,51,1710,10185488
1417699283,527993203,378,18,44,1,43,1030,9787174
1417699283,538993061,378,1,44,22,49,1711,10647496
1417699283,548992932,378,2,44,2,48,1711,9716075
1417699283,559992791,379,2,44,18,47,1711,10698869
1417699283,571992636,379,18,44,1,43,1030,10921871
1417699283,583992482,379,1,44,2,45,1709,10033505
1417699283,593992353,379,2,44,2,45,1709,10035969
1417699283,605992199,379,2,44,18,47,1744,10880242
1417699283,616992057,380,19,44,17,43,1030,10266143
1417699283,627991915,380,1,44,2,45,1744,9888181
1417699283,637991787,380,18,44,20,43,999,9582607
1417699283,647991658,380,2,44,1,40,973,10135505
1417699283,658991516,380,1,44,2,46,1782,9529328
1417699283,669991375,381,2,44,2,45,1782,10608096
1417699283,682991207,381,2,44,18,50,1844,12861598
1417699283,695991040,381,18,44,18,49,1844,11056977
1417699283,706990898,381,18,44,1,43,973,10657100
1417699283,717990757,381,2,44,2,50,1881,10787443
1417699283,728990615,382,2,44,17,43,973,9740224
