sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698251,627991915,812,4,200,5,201,1026,7356417
1417698251,632991851,813,5,200,8,199,1571,4591100
1417698251,636991799,813,10,200,5,201,1026,3509579
1417698251,640991748,813,5,200,5,201,1026,3473682
1417698251,644991696,813,5,200,5,201,1026,3485223
1417698251,647991658,813,5,200,5,201,1026,3369976
1417698251,651991606,814,5,200,4,199,1309,3362758
1417698251,654991568,814,4,200,5,201,1026,3179298
1417698251,658991516,814,1,200,2,201,1741,3310595
1417698251,661991478,814,2,200,2,201,1741,2822858
1417698251,664991439,814,2,200,2,201,1760,2822719
1417698251,667991400,815,2,200,2,201,1760,2885945
1417698251,670991362,815,2,200,2,201,1760,3005454
1417698251,673991323,815,2,200,2,201,1760,2905577
1417698251,676991284,815,2,200,2,201,1764,2967406
1417698251,679991246,815,2,200,2,201,1764,3098071
1417698251,682991207,816,2,200,2,201,1764,3010048
1417698251,686991156,816,2,200,2,199,1741,3929313
1417698251,690991104,816,2,200,2,199,1741,3578316
1417698251,694991053,816,2,200,2,199,1741,3925818
1417698251,697991014,816,2,200,2,200,1755,3015811
1417698251,700990975,817,2,200,2,200,1755,2969465
1417698251,703990937,817,2,200,2,200,1755,3162284
1417698251,707990885,817,2,200,2,200,1755,3202265
1417698251,710990847,817,2,200,2,201,1779,3082578
1417698251,713990808,817,2,200,2,201,1779,2983343
1417698251,716990769,818,2,200,4,200,1343,3208886
1417698251,720990718,818,2,200,8,199,1582,3070096
1417698251,723990679,818,2,200,5,201,1089,2978773
1417698251,726990641,818,5,200,2,201,1793,3489851
1417698251,730990589,818,3,200,1,197,1035,3693341
1417698251,734990538,819,2,200,5,198,1035,3293325
1417698251,737990499,819,3,200,5,199,1035,3037579
1417698251,740990460,819,5,200,2,201,1808,2902552
1417698251,743990422,819,2,200,3,201,1054,2870695
1417698251,746990383,819,2,200,2,200,1801,2898088
1417698251,749990345,820,2,200,2,200,1801,2822638
1417698251,752990306,820,2,200,2,199,1786,2963656
1417698251,756990254,820,2,200,5,199,1035,2972795
1417698251,758990229,820,2,200,2,199,1786,2797624
1417698251,762990177,820,2,200,2,199,1788,3023002
1417698251,765990139,821,5,200,2,199,1788,3110887
1417698251,768990100,821,2,200,2,199,1788,3206521
1417698251,771990061,821,5,200,2,199,1788,3216910
1417698251,775990010,821,5,200,5,206,1135,3323217
1417698251,778989971,821,5,200,5,205,1135,3219630
1417698251,782989920,822,2,200,2,201,1809,3082284
1417698251,785989881,822,2,200,5,203,1135,3337463
1417698251,791989804,822,5,200,2,201,1833,5327030
1417698251,795989752,822,2,200,1,201,1135,4022439
1417698251,799989701,822,5,200,2,200,1824,3594245
1417698251,802989662,823,2,200,2,200,1824,3103978
1417698251,805989624,823,2,200,2,200,1824,3111572
1417698251,808989585,823,2,200,2,200,1824,3022573
1417698251,811989546,823,2,200,1,201,1135,3022302
1417698251,815989495,823,1,200,1,207,1213,3092439
1417698251,818989456,824,5,200,1,206,1213,3052196
1417698251,821989418,824,5,200,1,205,1213,3170590
1417698251,824989379,824,5,200,5,204,1213,3036974
1417698251,828989328,824,2,200,5,203,1213,3525259
1417698251,832989276,824,5,200,1,202,1213,3060866
1417698251,835989237,825,5,200,2,198,1774,2972095
1417698251,838989199,825,2,200,2,199,1774,2900036
1417698251,841989160,825,2,200,2,199,1774,3082888
1417698251,845989109,825,2,200,1,201,1213,3543507
1417698251,848989070,825,5,200,5,201,1213,3209564
1417698251,852989019,826,1,200,2,201,1796,3119231
1417698251,855988980,826,5,200,1,201,1213,2936117
1417698251,858988941,826,5,200,5,201,1213,3259670
1417698251,861988903,826,1,200,1,195,1146,3060829
1417698251,865988851,826,5,200,1,196,1146,3152084
1417698251,868988813,827,1,200,5,197,1146,3156471
1417698251,871988774,827,1,200,5,198,1146,3251605
1417698251,875988722,827,1,200,5,199,1146,3136414
1417698251,878988684,827,1,200,5,199,1146,3121355
1417698251,881988645,827,1,200,2,200,1826,3242611
1417698251,889988542,828,5,200,5,199,1146,7597993
1417698251,894988478,828,2,200,5,199,1146,4811823
1417698251,898988426,828,1,200,5,199,1146,3814098
1417698251,902988375,828,2,200,5,199,1146,3164338
1417698251,906988323,828,1,200,5,199,1146,3497540
1417698251,910988272,829,5,200,2,197,1784,4010018
1417698251,914988220,829,2,200,2,198,1784,3824697
1417698251,918988169,829,2,200,2,199,1784,3281711
1417698251,921988130,829,2,200,2,199,1776,3021784
1417698251,924988092,829,2,200,2,199,1776,3061820
1417698251,929988027,830,2,200,1,194,1050,4182950
1417698251,932987989,830,1,200,2,198,1761,3193967
1417698251,936987937,830,5,200,4,201,1668,3035361
1417698251,939987898,830,2,200,4,201,1668,3020880
1417698251,942987860,830,2,200,2,200,1773,2970108
1417698251,945987821,831,4,200,2,200,1773,3075816
1417698251,949987770,831,2,200,4,201,1690,3065585
1417698251,952987731,831,5,200,5,195,996,2939321
1417698251,955987692,831,5,200,5,196,996,3155461
1417698251,959987641,831,2,200,4,201,1703,3268662
1417698251,962987602,832,5,200,4,201,1703,3088447
1417698251,965987564,832,2,200,5,199,996,3223706
1417698251,969987512,832,5,200,1,199,996,3131178
1417698251,972987474,832,5,200,2,200,1804,2983924
1417698251,976987422,832,2,200,5,199,996,3540250
1417698251,979987383,833,1,200,5,199,996,3426058
1417698251,985987306,833,2,200,2,199,1775,5317779
1417698251,989987255,833,2,200,2,199,1775,3930936
1417698251,994987190,833,2,200,2,196,1736,5081874
1417698251,998987139,833,2,200,2,197,1736,3983663
1417698252,2999962,834,2,200,2,198,1736,3342954
1417698252,5999923,834,2,200,2,195,1698,3333519
1417698252,9999872,834,2,200,2,196,1698,3374329
1417698252,12999833,834,2,200,2,197,1698,3541714
1417698252,16999782,834,2,200,1,199,937,3187452
1417698252,19999743,835,2,200,2,198,1689,3521584
1417698252,23999692,835,2,200,1,199,937,3365578
1417698252,29999614,835,2,200,5,199,937,5699745
1417698252,33999563,835,5,200,2,200,1706,3593682
1417698252,36999524,835,2,200,2,200,1706,3489459
1417698252,40999473,836,2,200,2,200,1706,3400645
1417698252,43999434,836,2,200,4,200,1776,3264101
1417698252,47999383,836,4,200,6,199,1159,3481142
1417698252,51999331,836,2,200,2,201,1721,4044736
1417698252,55999280,836,4,200,5,199,890,3703965
1417698252,59999228,837,5,200,2,199,1703,3410055
1417698252,63999177,837,2,200,2,199,1703,3476671
1417698252,67999125,837,4,200,2,199,1703,3966133
1417698252,71999074,837,2,200,2,198,1686,3765477
1417698252,75999022,837,2,200,2,199,1686,3480424
1417698252,78998983,838,2,200,2,199,1686,3452460
1417698252,82998932,838,5,200,2,195,1636,3221682
1417698252,85998893,838,1,200,5,199,890,3405691
1417698252,90998829,838,5,200,1,202,936,4393572
1417698252,96998752,838,2,200,1,201,936,5639259
1417698252,100998700,839,2,200,2,195,1597,3804972
1417698252,103998662,839,2,200,4,201,1834,3299714
1417698252,106998623,839,2,200,1,201,936,3110869
1417698252,110998571,839,3,200,2,197,1595,3032247
1417698252,114998520,839,3,200,3,200,1398,3538286
1417698252,117998481,840,3,200,1,201,936,3086314
1417698252,120998443,840,3,200,3,200,1406,3101340
1417698252,124998391,840,3,200,2,200,1610,3270286
1417698252,127998353,840,3,200,3,200,1406,3453497
1417698252,131998301,840,3,200,5,201,936,3497501
1417698252,134998262,841,5,200,1,201,936,3115001
1417698252,138998211,841,2,200,2,200,1612,3211557
1417698252,141998172,841,2,200,2,200,1612,3334577
1417698252,145998121,841,2,200,3,200,1413,3045812
1417698252,148998082,841,3,200,3,200,1413,3151337
1417698252,151998044,842,3,200,2,200,1616,3372027
1417698252,154998005,842,2,200,2,199,1596,3148295
1417698252,158997953,842,2,200,2,199,1596,3098726
1417698252,161997915,842,2,200,2,199,1596,2930311
1417698252,164997876,842,2,200,2,197,1571,2922221
1417698252,167997838,843,2,200,2,198,1571,2974659
1417698252,170997799,843,2,200,2,199,1571,3087344
1417698252,174997747,843,2,200,1,201,936,3090365
1417698252,176997722,843,2,200,2,197,1548,2824405
1417698252,180997670,843,2,200,2,198,1548,2948110
1417698252,183997632,844,2,200,2,199,1548,2936162
1417698252,186997593,844,2,200,2,198,1532,2970143
1417698252,190997541,844,2,200,2,199,1532,3945973
1417698252,194997490,844,2,200,2,199,1532,3506194
1417698252,198997438,844,2,200,5,201,936,3813172
1417698252,201997400,845,5,200,2,199,1540,3295980
1417698252,204997361,845,2,200,2,199,1540,2962423
1417698252,208997310,845,2,200,4,199,1786,2951882
1417698252,211997271,845,2,200,2,199,1549,3374946
1417698252,214997232,845,2,200,2,199,1549,2920342
1417698252,218997181,846,2,200,2,199,1549,2878219
1417698252,221997142,846,2,200,2,199,1544,2957550
1417698252,224997104,846,2,200,3,199,1444,2938350
1417698252,227997065,846,2,200,2,199,1544,3139424
1417698252,231997014,846,2,200,1,199,890,3510280
1417698252,234996975,847,1,200,3,199,1447,3086559
1417698252,238996923,847,3,200,2,199,1540,3151340
1417698252,241996885,847,2,200,2,199,1540,2956432
1417698252,244996846,847,2,200,2,198,1528,3459242
1417698252,248996795,847,2,200,2,199,1528,3166229
1417698252,251996756,848,5,200,2,199,1528,3134338
1417698252,254996717,848,2,200,3,199,1459,3015282
1417698252,258996666,848,3,200,2,199,1524,3079845
1417698252,261996627,848,2,200,2,199,1524,3024416
1417698252,263996602,848,2,200,5,199,890,3035613
1417698252,267996550,849,2,200,2,199,1521,3069550
1417698252,270996512,849,2,200,2,199,1521,3112587
1417698252,274996460,849,2,200,2,199,1521,3089701
1417698252,277996421,849,2,200,2,199,1522,3226379
1417698252,280996383,849,2,200,2,199,1522,3276728
1417698252,284996331,850,2,200,2,199,1522,3438924
1417698252,287996293,850,2,200,3,198,1444,3468089
1417698252,291996241,850,3,200,2,200,1534,3351207
1417698252,295996190,850,2,200,2,200,1534,3837311
1417698252,299996138,850,4,200,2,199,1531,3622942
1417698252,302996100,851,2,200,2,199,1531,3360497
1417698252,305996061,851,2,200,2,199,1531,3424006
1417698252,309996009,851,2,200,3,199,1435,3548022
1417698252,313995958,851,3,200,2,199,1528,3727000
1417698252,316995919,851,2,200,2,199,1528,3179958
1417698252,320995868,852,2,200,2,199,1528,3096930
1417698252,324995816,852,2,200,2,199,1537,3712198
1417698252,328995765,852,2,200,2,199,1537,3544318
1417698252,332995713,852,5,200,4,199,1781,3843931
1417698252,335995675,852,4,200,2,199,1542,3367044
1417698252,338995636,853,4,200,2,199,1542,3147008
1417698252,342995585,853,2,200,2,199,1542,3375160
1417698252,346995533,853,4,200,5,199,781,3966371
1417698252,349995494,853,5,200,4,199,1783,3235477
1417698252,353995443,853,2,200,2,200,1560,3386484
1417698252,356995404,854,2,200,2,200,1560,3091061
1417698252,359995366,854,2,200,2,201,1589,3281419
1417698252,363995314,854,2,200,4,199,1768,3197925
1417698252,366995276,854,2,200,2,201,1589,3028280
1417698252,369995237,854,2,200,2,201,1603,3091824
1417698252,372995198,855,2,200,2,201,1603,3093326
1417698252,375995160,855,2,200,2,201,1603,3036014
1417698252,379995108,855,2,200,4,200,1784,3212370
1417698252,382995070,855,4,200,4,199,1783,3177250
1417698252,385995031,855,2,200,2,201,1622,3208280
1417698252,391994954,856,2,200,5,199,721,5414425
1417698252,396994889,856,1,200,5,199,721,4609552
1417698252,400994838,856,1,200,1,199,721,4135336
1417698252,404994786,856,1,200,1,199,721,3610592
1417698252,408994735,856,1,200,1,199,721,3808410
1417698252,411994696,857,1,200,1,199,721,3635877
1417698252,415994645,857,1,200,1,199,721,3841507
1417698252,419994593,857,1,200,1,199,721,3898076
1417698252,423994542,857,1,200,5,199,721,3412180
1417698252,426994503,857,5,200,1,199,721,3263304
1417698252,430994452,858,1,200,2,201,1664,3594114
1417698252,434994400,858,2,200,3,198,1394,3569925
1417698252,437994361,858,4,200,2,203,1707,3507641
1417698252,441994310,858,3,200,2,202,1707,3307605
1417698252,445994258,858,2,200,2,203,1733,3394975
1417698252,448994220,859,2,200,2,202,1733,3241879
1417698252,451994181,859,4,200,1,199,721,3207963
1417698252,455994130,859,1,200,1,199,721,3222439
1417698252,458994091,859,1,200,1,199,721,3215342
1417698252,461994052,859,1,200,4,198,1716,3331692
1417698252,465994001,860,3,200,2,202,1777,3494445
1417698252,468993962,860,2,200,2,201,1784,3230242
1417698252,472993911,860,5,200,5,201,765,3136996
1417698252,475993872,860,5,200,2,201,1784,3394829
1417698252,478993834,860,2,200,2,200,1779,3188653
1417698252,482993782,861,2,200,2,200,1779,3175214
1417698252,485993743,861,2,200,2,200,1779,3178167
1417698252,488993705,861,2,200,2,200,1779,3344439
1417698252,494993628,861,2,200,3,199,1389,5801709
1417698252,498993576,861,2,200,2,201,1808,3337483
1417698252,501993537,862,2,200,2,201,1808,3554943
1417698252,505993486,862,2,200,3,199,1388,3409048
1417698252,508993447,862,2,200,2,200,1806,3046114
1417698252,512993396,862,2,200,2,200,1806,3806433
1417698252,516993344,862,2,200,5,201,765,3308775
1417698252,519993306,863,3,200,2,201,1827,2928444
1417698252,522993267,863,2,200,2,201,1827,3088616
1417698252,526993216,863,2,200,10,200,833,3028385
1417698252,529993177,863,2,200,2,209,1920,3120789
1417698252,533993126,863,2,200,3,199,1365,3498046
1417698252,538993061,864,3,200,5,201,765,4604508
1417698252,546992958,864,5,200,4,199,1615,7546773
1417698252,549992920,864,2,200,2,208,1950,3165245
1417698252,552992881,864,1,200,1,201,765,3097741
1417698252,555992842,864,2,200,4,199,1615,2939864
1417698252,559992791,865,2,200,4,199,1609,2910116
1417698252,562992752,865,2,200,4,199,1609,2996363
1417698252,565992714,865,2,200,4,199,1609,3125823
1417698252,568992675,865,2,200,4,199,1600,3049875
1417698252,572992623,865,2,200,2,201,1964,3120335
1417698252,575992585,866,3,200,3,199,1378,3046815
1417698252,578992546,866,4,200,1,201,765,3089088
1417698252,581992508,866,4,200,1,201,765,3090418
1417698252,584992469,866,4,200,4,199,1591,3178523
1417698252,588992417,866,1,200,5,205,833,3230104
1417698252,593992353,867,5,200,5,204,833,4930639
1417698252,598992289,867,4,200,5,203,833,5198894
1417698252,603992224,867,1,200,5,202,833,4538820
1417698252,607992173,867,5,200,5,201,833,3544307
1417698252,610992134,867,5,200,2,201,1970,3767015
1417698252,615992070,868,5,200,5,201,833,4469982
1417698252,619992018,868,5,200,5,201,833,3733835
1417698252,623991967,868,5,200,5,201,833,3941094
1417698252,627991915,868,2,200,1,201,833,3350832
1417698252,631991864,868,2,200,5,201,833,3452589
1417698252,635991812,869,2,200,2,201,2029,3632270
1417698252,638991774,869,2,200,2,201,2029,3366094
1417698252,642991722,869,2,200,4,199,1523,3422854
1417698252,646991671,869,4,200,2,200,2028,3506776
1417698252,649991632,869,2,200,5,201,833,3412728
1417698252,653991581,870,2,200,2,200,2028,3339844
1417698252,657991529,870,2,200,5,201,833,4024344
1417698252,661991478,870,5,200,5,201,833,3642041
1417698252,664991439,870,5,200,2,201,2063,3329118
1417698252,668991387,870,5,200,5,204,891,3246488
1417698252,671991349,871,5,200,5,203,891,3310767
1417698252,675991297,871,5,200,4,199,1477,3210630
1417698252,678991259,871,5,200,5,201,891,3272932
1417698252,682991207,871,5,200,5,201,891,3229532
1417698252,685991169,871,5,200,5,201,891,3296963
1417698252,688991130,872,5,200,5,201,891,3269871
1417698252,692991078,872,5,200,5,201,891,3647070
1417698252,696991027,872,5,200,5,201,891,3518967
1417698252,700990975,872,5,200,5,201,891,3692725
1417698252,706990898,872,5,200,5,201,891,5307363
1417698252,710990847,873,5,200,5,201,891,4472479
1417698252,715990782,873,5,200,4,199,1405,3788015
1417698252,719990731,873,5,200,2,199,2065,4319244
1417698252,723990679,873,1,200,5,201,891,3628220
1417698252,726990641,873,5,200,9,197,785,3146528
1417698252,730990589,874,5,200,5,201,891,3160329
1417698252,733990551,874,5,200,5,201,891,3209130
1417698252,736990512,874,5,200,4,199,1362,3337927
1417698252,740990460,874,4,200,1,207,965,2812007
1417698252,743990422,874,1,200,5,206,965,2935672
1417698252,746990383,875,5,200,1,205,965,3193203
1417698252,749990345,875,1,200,5,204,965,2880686
1417698252,753990293,875,5,200,5,203,965,3053017
1417698252,756990254,875,2,200,2,197,2084,3011901
1417698252,760990203,875,5,200,10,201,1026,3080354
1417698252,763990164,876,5,200,2,199,2084,3194999
1417698252,766990126,876,2,200,2,196,2053,3093979
1417698252,769990087,876,2,200,5,201,965,3073070
1417698252,772990049,876,5,200,5,201,965,3249663
1417698252,775990010,876,5,200,5,201,965,3083891
1417698252,779989958,877,5,200,2,199,2048,2979152
1417698252,782989920,877,2,200,5,201,965,3017883
1417698252,785989881,877,4,200,5,201,965,3043736
1417698252,788989843,877,4,200,5,201,965,3032218
1417698252,791989804,877,5,200,2,201,2078,3237376
1417698252,795989752,878,2,200,2,201,2078,3663796
1417698252,799989701,878,2,200,5,201,965,3535031
1417698252,802989662,878,4,200,4,198,1272,2964086
1417698252,805989624,878,5,200,2,201,2098,2944697
1417698252,809989572,878,2,200,5,201,965,2978877
1417698252,812989534,879,4,200,2,200,2094,3404176
1417698252,815989495,879,2,200,5,201,965,3181919
1417698252,819989443,879,2,200,1,201,965,3056157
1417698252,822989405,879,2,200,2,198,2064,3040021
1417698252,825989366,879,2,200,1,201,965,3050452
1417698252,828989328,880,5,200,5,201,965,3036106
1417698252,831989289,880,5,200,2,196,2025,3080635
1417698252,837989212,880,2,200,2,197,2025,5126735
1417698252,840989173,880,4,200,4,199,1260,3166398
1417698252,843989134,880,4,200,2,194,1980,3188916
1417698252,847989083,881,3,200,1,201,965,3418651
1417698252,850989044,881,1,200,6,201,1208,2981401
1417698252,853989006,881,5,200,5,201,965,3034552
1417698252,856988967,881,5,200,2,198,1980,2970229
1417698252,860988916,881,5,200,5,201,965,3151932
1417698252,863988877,882,2,200,5,201,965,3065842
1417698252,866988838,882,5,200,1,201,965,3027429
1417698252,869988800,882,5,200,5,201,965,3071244
1417698252,873988748,882,5,200,5,201,965,3366143
1417698252,876988710,882,5,200,2,196,1927,3067034
1417698252,880988658,883,5,200,2,197,1927,3378776
1417698252,883988619,883,5,200,5,201,965,3114624
1417698252,886988581,883,5,200,2,199,1927,3059375
1417698252,894988478,883,2,200,5,201,965,7776808
1417698252,897988439,883,5,200,2,199,1928,3718508
1417698252,901988388,884,2,200,5,201,965,3782458
1417698252,905988336,884,5,200,2,196,1892,3388511
1417698252,908988298,884,5,200,2,197,1892,3065831
1417698252,911988259,884,5,200,5,201,965,3272391
1417698252,915988207,884,5,200,5,201,965,3045316
1417698252,918988169,885,5,200,5,201,965,3033750
1417698252,921988130,885,5,200,5,194,889,2983552
1417698252,924988092,885,5,200,5,195,889,3051733
1417698252,927988053,885,5,200,3,198,1001,2957276
1417698252,930988014,885,5,200,5,197,889,2991511
1417698252,933987976,886,5,200,2,199,1863,2992391
1417698252,937987924,886,5,200,9,199,463,4202652
1417698252,941987873,886,1,200,2,197,1823,3466000
1417698252,944987834,886,5,200,5,199,889,2998139
