sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417710274,672991336,3001200
1417710274,675991297,3004200
1417710274,677991272,2011300
1417710274,680991233,2992600
1417710274,683991194,3007600
1417710274,685991169,2007500
1417710274,688991130,2992600
1417710274,690991104,2002800
1417710274,693991066,3006700
1417710274,696991027,2998200
1417710274,698991001,2003200
1417710274,701990963,3002400
1417710274,703990937,2001100
1417710274,706990898,3002900
1417710274,709990860,2003200
1417710274,711990834,2005700
1417710274,714990795,1999400
1417710274,716990769,2004000
1417710274,719990731,3002000
1417710274,722990692,3003800
1417710274,724990666,2001500
1417710274,727990628,2001900
1417710274,729990602,2003600
1417710274,732990563,3001600
1417710274,734990538,2016900
1417710274,737990499,1996400
1417710274,739990473,2003200
1417710274,742990435,3001200
1417710274,744990409,2004100
1417710274,747990370,3000700
1417710274,749990345,2004100
1417710274,752990306,3002800
1417710274,755990267,2001500
1417710274,757990242,3003300
1417710274,759990216,2001500
1417710274,762990177,3001200
1417710274,765990139,2004100
1417710274,768990100,3002400
1417710274,771990061,3002900
1417710274,773990036,2001500
1417710274,776989997,3003700
1417710274,778989971,2001500
1417710274,780989946,2014700
1417710274,783989907,2990500
1417710274,786989868,2002000
1417710274,788989843,2001500
1417710274,791989804,3005000
1417710274,793989778,2001500
1417710274,796989740,3003300
1417710274,798989714,2001900
1417710274,801989675,3002500
1417710274,804989637,3001600
1417710274,806989611,2003200
1417710274,809989572,3001200
1417710274,811989546,2016800
1417710274,814989508,2989700
1417710274,816989482,2001900
1417710274,819989443,3003700
1417710274,821989418,2014300
1417710274,824989379,2988400
1417710274,826989353,2003600
1417710274,829989315,3001200
1417710274,831989289,2003200
1417710274,834989250,3002500
1417710274,836989225,2002300
1417710274,839989186,3003300
1417710274,842989147,1999800
1417710274,844989122,2004000
1417710274,847989083,2015200
1417710274,849989057,2007900
1417710274,852989019,2996900
1417710274,854988993,2004500
1417710274,857988954,3000300
1417710274,860988916,2001500
1417710274,862988890,3016900
1417710274,866988838,2989700
1417710274,868988813,2004100
1417710274,871988774,2999900
1417710274,874988735,2001900
1417710274,876988710,3010600
1417710274,879988671,2996900
1417710274,882988632,3002400
1417710274,885988594,3002900
1417710274,887988568,2002400
1417710274,890988529,3001100
1417710274,892988504,2006200
1417710274,895988465,2999100
1417710274,898988426,2003600
1417710274,900988401,2016500
1417710274,903988362,2988800
1417710274,905988336,2001000
1417710274,908988298,3003300
1417710274,910988272,2003700
1417710274,913988233,3001100
1417710274,915988207,2004500
1417710274,918988169,3000300
1417710274,920988143,2003200
1417710274,923988104,3004200
1417710274,926988066,2999900
1417710274,929988027,2003600
1417710274,931988001,3001200
1417710274,934987963,2003600
1417710274,936987937,2001100
1417710274,938987911,2002300
1417710274,941987873,2001900
1417710274,944987834,3003700
1417710274,946987808,2001500
1417710274,949987770,3000800
1417710274,951987744,2001900
1417710274,954987705,3002900
1417710274,956987680,2003200
1417710274,959987641,3002900
1417710274,962987602,2006100
1417710274,964987577,2001500
1417710274,967987538,3002900
1417710274,969987512,2001900
1417710274,972987474,3011000
1417710274,974987448,2007000
1417710274,977987409,2988400
1417710274,980987371,2001500
1417710274,982987345,2004900
1417710274,985987306,2998600
1417710274,987987280,2017300
1417710274,990987242,2989700
1417710274,993987203,3000700
1417710274,995987177,2003600
1417710274,998987139,3001200
1417710275,1999975,3002900
1417710275,3999949,2004000
1417710275,6999910,3000800
1417710275,9999872,2003200
1417710275,11999846,2001900
1417710275,14999807,3004600
1417710275,17999769,2001100
1417710275,19999743,2001500
1417710275,21999717,2016000
1417710275,24999679,2987500
1417710275,27999640,3002900
1417710275,29999614,2003600
1417710275,32999576,3002400
1417710275,34999550,2000700
1417710275,37999511,3005000
1417710275,40999473,2001500
1417710275,42999447,3001200
1417710275,44999421,2004000
1417710275,47999383,3001200
1417710275,50999344,2003600
1417710275,52999318,3000800
1417710275,55999280,3002800
1417710275,57999254,2003200
1417710275,60999215,3002100
1417710275,62999189,2010800
1417710275,65999151,2994400
1417710275,67999125,2003200
1417710275,70999086,3001600
1417710275,73999048,2001100
1417710275,75999022,2000600
1417710275,78998983,3001600
1417710275,80998958,2015200
1417710275,83998919,2989200
1417710275,86998880,3002900
1417710275,90998829,4005500
1417710275,93998790,2003600
1417710275,96998752,3002900
1417710275,98998726,2001500
1417710275,101998687,3001200
1417710275,103998662,2018600
1417710275,106998623,2987000
1417710275,108998597,2003200
1417710275,111998559,3002500
1417710275,114998520,2000200
1417710275,116998494,3002900
1417710275,119998456,3004200
1417710275,121998430,2003200
1417710275,124998391,2001400
1417710275,126998365,2004000
1417710275,129998327,2001900
1417710275,131998301,2003600
1417710275,134998262,3001200
1417710275,136998237,2003200
1417710275,139998198,3001200
1417710275,142998159,2001900
1417710275,144998134,2001500
1417710275,147998095,2005700
1417710275,149998069,3014400
1417710275,152998031,2989700
1417710275,154998005,1999800
1417710275,157997966,3007500
1417710275,159997941,1999000
1417710275,162997902,3002400
1417710275,164997876,2001500
1417710275,167997838,3002100
1417710275,169997812,2003200
1417710275,172997773,3003300
1417710275,175997735,2002300
1417710275,177997709,2003600
1417710275,180997670,3001200
1417710275,182997644,2003600
1417710275,185997606,3002400
1417710275,188997567,3001600
1417710275,190997541,2003700
1417710275,193997503,3001100
1417710275,195997477,2002800
1417710275,198997438,3001600
1417710275,200997413,2016900
1417710275,203997374,2988300
1417710275,205997348,2003700
1417710275,208997310,3000700
1417710275,211997271,2004100
1417710275,213997245,2004000
1417710275,216997207,2999500
1417710275,218997181,2003600
1417710275,221997142,3003800
1417710275,223997117,2000600
1417710275,226997078,3004200
1417710275,228997052,2000600
1417710275,231997014,3004200
1417710275,233996988,2000600
1417710275,236996949,3001600
1417710275,238996923,2004000
1417710275,241996885,3002500
1417710275,243996859,2002300
1417710275,246996820,3011900
1417710275,248996795,1992500
1417710275,251996756,3003800
1417710275,254996717,2011300
1417710275,256996692,2993500
1417710275,259996653,3000300
1417710275,261996627,2003600
1417710275,264996589,2001900
1417710275,266996563,1999800
1417710275,269996524,2003600
1417710275,271996499,3016100
1417710275,274996460,1994700
1417710275,276996434,2004100
1417710275,279996396,2001900
1417710275,281996370,3003300
1417710275,284996331,3015200
1417710275,287996293,2989700
1417710275,290996254,2014700
1417710275,292996228,1999800
1417710275,295996190,3018200
1417710275,298996151,1988300
1417710275,300996125,2001500
1417710275,303996087,3002900
1417710275,305996061,2004100
1417710275,308996022,3002400
1417710275,311995984,3001200
1417710275,313995958,2016800
1417710275,316995919,2991800
1417710275,319995881,2001100
1417710275,321995855,2004900
1417710275,324995816,3001600
1417710275,327995778,2001900
1417710275,329995752,3003300
1417710275,332995713,3003300
1417710275,334995688,2004900
1417710275,337995649,2999100
1417710275,340995610,3001100
1417710275,343995572,2002000
1417710275,345995546,3004500
1417710275,348995507,3001200
1417710275,351995469,2003200
1417710275,353995443,3017000
1417710275,356995404,2987500
1417710275,358995379,2006200
1417710275,361995340,2999000
1417710275,364995301,2004900
1417710275,366995276,2002300
1417710275,369995237,3005000
1417710275,372995198,3014400
1417710275,374995173,2001500
1417710275,377995134,2988000
1417710275,379995108,2002300
1417710275,382995070,3005000
1417710275,385995031,3002000
1417710275,387995005,2002000
1417710275,390994967,3003300
1417710275,392994941,2001900
1417710275,395994902,3002000
1417710275,397994876,2002400
1417710275,400994838,3002000
1417710275,402994812,2002800
1417710275,405994773,2003700
1417710275,407994748,2001500
1417710275,410994709,3001100
1417710275,413994670,2003700
1417710275,415994645,3003300
1417710275,418994606,2002300
1417710275,420994580,2002000
1417710275,423994542,3001100
1417710275,425994516,2004100
1417710275,428994477,3000300
1417710275,430994452,2003600
1417710275,433994413,3002900
1417710275,435994387,2001900
1417710275,438994349,3001200
1417710275,441994310,2003200
1417710275,443994284,2016500
1417710275,446994246,2990900
1417710275,448994220,1999800
1417710275,451994181,3003700
1417710275,454994143,2001500
1417710275,456994117,3011900
1417710275,458994091,2006100
1417710275,461994052,2990600
1417710275,464994014,3002000
1417710275,466993988,2001900
1417710275,469993949,3003700
1417710275,471993924,2001500
1417710275,474993885,3003300
1417710275,477993846,2002000
1417710275,481993795,4005500
1417710275,484993756,3002000
1417710275,488993705,4013300
1417710275,491993666,2994700
1417710275,494993628,2015200
1417710275,496993602,2003600
1417710275,499993563,3001200
1417710275,501993537,2004000
1417710275,504993499,3001200
1417710275,506993473,2003600
1417710275,509993434,3000800
1417710275,512993396,3003300
1417710275,514993370,2004500
1417710275,517993332,3002400
1417710275,519993306,1999400
1417710275,522993267,3004600
1417710275,524993241,2001500
1417710275,527993203,2003200
1417710275,529993177,2015600
1417710275,532993138,2988000
1417710275,534993113,2005700
1417710275,537993074,3001600
1417710275,540993035,1999400
1417710275,542993010,2004100
1417710275,545992971,3001200
1417710275,548992932,2003600
1417710275,550992907,3002900
1417710275,552992881,2015100
1417710275,555992842,1987900
1417710275,557992817,2003700
1417710275,560992778,2002300
1417710275,562992752,2002300
1417710275,565992714,3002500
1417710275,567992688,2003200
1417710275,570992649,2018100
1417710275,572992623,2986700
1417710275,575992585,3016500
1417710275,577992559,1989100
1417710275,580992520,3002500
1417710275,582992495,2002700
1417710275,585992456,3002100
1417710275,587992430,2011300
1417710275,591992379,2993000
1417710275,593992353,3016600
1417710275,596992314,2989600
1417710275,598992289,2002800
1417710275,601992250,2013900
1417710275,603992224,2000700
1417710275,606992186,2002700
1417710275,608992160,2006600
1417710275,611992121,1998100
1417710275,613992096,2004100
1417710275,616992057,2002300
1417710275,618992031,3001600
1417710275,621991993,2003200
1417710275,623991967,2016500
1417710275,626991928,1988700
1417710275,628991902,2004900
1417710275,631991864,3000300
1417710275,633991838,2003200
1417710275,636991799,3001600
1417710275,639991761,3017800
1417710275,641991735,2002000
1417710275,644991696,3002400
1417710275,646991671,1988700
1417710275,649991632,3002900
1417710275,652991593,2001900
1417710275,654991568,2015500
1417710275,657991529,2989300
1417710275,659991503,2004000
1417710275,662991465,3000800
1417710275,664991439,2016800
1417710275,667991400,2992200
1417710275,670991362,3000800
1417710275,673991323,2000200
1417710275,675991297,2000700
1417710275,678991259,3002400
1417710275,681991220,3002900
1417710275,683991194,2003200
1417710275,686991156,3002000
1417710275,689991117,3002100
1417710275,692991078,3004100
1417710275,694991053,2004500
1417710275,697991014,2999900
1417710275,699990988,2002400
1417710275,702990950,3002800
1417710275,704990924,2002800
1417710275,707990885,3002900
1417710275,709990860,1999800
1417710275,712990821,3005400
1417710275,714990795,2014700
1417710275,717990757,2988000
1417710275,719990731,2004500
1417710275,722990692,2999900
1417710275,724990666,2003600
1417710275,727990628,3003700
1417710275,729990602,2000700
1417710275,732990563,3013500
1417710275,735990525,2991400
1417710275,737990499,2001500
1417710275,740990460,2004000
1417710275,742990435,2001100
1417710275,745990396,3004600
1417710275,748990357,2014700
1417710275,750990332,2990500
1417710275,753990293,3000300
1417710275,755990267,2017300
1417710275,758990229,2987900
1417710275,760990203,2003700
1417710275,763990164,3002400
1417710275,766990126,2001900
1417710275,768990100,2017300
1417710275,771990061,2987900
1417710275,773990036,2007900
1417710275,776989997,1998900
1417710275,778989971,2003200
1417710275,780989946,2001000
1417710275,783989907,3002900
1417710275,786989868,3007600
1417710275,789989830,2997300
1417710275,792989791,2002400
1417710275,794989765,3001600
1417710275,797989727,3004600
1417710275,799989701,2001500
1417710275,802989662,3002000
1417710275,805989624,3002400
1417710275,808989585,2004500
1417710275,811989546,3000800
1417710275,813989521,2003200
1417710275,816989482,3001100
1417710275,818989456,2004100
1417710275,821989418,3002000
1417710275,824989379,3002000
1417710275,826989353,2003200
1417710275,829989315,3001200
1417710275,831989289,2003200
1417710275,834989250,3016500
1417710275,837989212,2012600
1417710275,839989186,2004100
1417710275,842989147,3000300
1417710275,845989109,2003600
1417710275,847989083,3003800
1417710275,850989044,3006200
1417710275,853989006,1998100
1417710275,855988980,2003600
1417710275,858988941,3001200
1417710275,861988903,3003700
1417710275,864988864,3002000
1417710275,866988838,2003700
1417710275,869988800,3000700
1417710275,872988761,3004200
1417710275,874988735,2002700
1417710275,877988697,3001200
1417710275,880988658,2016400
1417710275,884988607,4005100
1417710275,888988555,4017900
1417710275,891988516,2989300
1417710275,894988478,3001100
1417710275,897988439,2003700
1417710275,899988413,2001100
1417710275,902988375,3002500
1417710275,905988336,3000300
1417710275,908988298,2007000
1417710275,910988272,2001900
1417710275,913988233,3015300
1417710275,916988195,2987900
1417710275,919988156,2004100
1417710275,921988130,3002400
1417710275,924988092,3001200
1417710275,927988053,3004600
1417710275,930988014,2002300
1417710275,932987989,3001600
