Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4030,1417723512,136998237,13,40,41,652,39592000,0
4030,1417723512,138998211,46,40,41,1177,40412000,2
4030,1417723512,138998211,27,40,39,1086,40318001,0
4030,1417723512,138998211,5,40,42,736,40551000,1
4030,1417723512,138998211,25,40,48,736,40839000,2
4031,1417723512,138998211,7,40,39,976,40520000,1
4031,1417723512,140998185,12,40,39,1429,40387000,0
4031,1417723512,140998185,4,40,38,1429,40237000,0
4031,1417723512,140998185,21,40,47,736,40343000,0
4031,1417723512,142998159,2,40,43,1736,40465000,0
4032,1417723512,142998159,38,40,43,1280,40361001,1
4032,1417723512,144998134,49,40,41,532,39244001,0
4032,1417723512,149998069,39,40,39,1079,39801000,0
4032,1417723512,149998069,44,40,41,1566,39635001,0
4032,1417723512,149998069,40,40,41,1566,39672001,0
4033,1417723512,149998069,50,40,41,1177,39385000,0
4033,1417723512,149998069,29,40,41,532,40046001,0
4033,1417723512,149998069,36,40,41,1584,39717000,0
4033,1417723512,149998069,34,40,41,1177,39564000,0
4033,1417723512,150998056,26,40,41,1177,39817000,0
4034,1417723512,150998056,32,40,41,1584,40063000,0
4034,1417723512,150998056,33,40,41,532,39445000,0
4034,1417723512,150998056,47,40,39,1088,39914000,0
4034,1417723512,150998056,11,40,39,952,40271001,0
4034,1417723512,151998044,9,40,41,652,40335000,0
4035,1417723512,151998044,30,40,42,1280,37197001,0
4035,1417723512,151998044,10,40,41,1635,40404000,1
4035,1417723512,155997992,19,40,38,956,39945000,0
4035,1417723512,155997992,23,40,39,976,40384000,0
4035,1417723512,157997966,6,40,41,1635,39790000,0
4036,1417723512,158997953,20,40,39,1442,40356001,0
4036,1417723512,159997941,43,40,39,1088,39574000,0
4036,1417723512,166997850,48,40,41,1584,39926001,0
4036,1417723512,166997850,45,40,41,532,39728000,0
4036,1417723512,166997850,42,40,41,1177,40131000,0
4037,1417723512,166997850,35,40,39,1088,39745000,0
4037,1417723512,167997838,37,40,41,532,40315001,0
4037,1417723512,167997838,31,40,39,1075,40619000,6
4037,1417723512,167997838,16,40,39,1442,39774000,0
4037,1417723512,167997838,22,40,43,1635,40519001,6
4038,1417723512,167997838,24,40,38,1429,37878001,0
4038,1417723512,168997825,3,40,39,976,40208000,0
4038,1417723512,170997799,18,40,41,1691,40270000,0
4038,1417723512,171997786,15,40,39,976,40174000,0
4038,1417723512,171997786,1,40,41,652,40283000,1
4039,1417723512,171997786,8,40,39,1403,40281000,0
4039,1417723512,171997786,14,40,42,1655,39866000,0
4039,1417723512,171997786,17,40,41,652,40385000,1
4039,1417723512,171997786,28,40,39,1583,40180001,0
4039,1417723512,176997722,41,40,41,532,40288001,0
4040,1417723512,176997722,13,40,41,652,40701001,1
4040,1417723512,178997696,27,40,39,1086,40244001,0
4040,1417723512,178997696,46,40,41,1177,40814001,1
4040,1417723512,178997696,5,40,41,736,40278001,0
4040,1417723512,178997696,25,40,47,736,40199001,0
4041,1417723512,180997670,7,40,39,976,40306000,0
4041,1417723512,180997670,12,40,39,1429,40439001,0
4041,1417723512,180997670,4,40,39,1429,40345001,0
4041,1417723512,180997670,21,40,46,736,39916001,0
4041,1417723512,182997644,2,40,42,1736,39216000,0
4042,1417723512,182997644,38,40,42,1280,40968001,0
4042,1417723512,184997619,39,40,39,1079,39533001,0
4042,1417723512,189997554,49,40,41,532,39171001,0
4042,1417723512,189997554,44,40,41,1584,39230001,0
4042,1417723512,189997554,40,40,41,1584,39523001,0
4043,1417723512,189997554,50,40,41,1177,39942001,0
4043,1417723512,189997554,29,40,41,532,39820001,0
4043,1417723512,189997554,36,40,41,1584,39568001,0
4043,1417723512,190997541,34,40,41,1196,39496001,0
4043,1417723512,190997541,32,40,41,1590,40284001,0
4044,1417723512,190997541,26,40,41,1177,40135000,0
4044,1417723512,190997541,33,40,41,532,40018001,0
4044,1417723512,190997541,47,40,38,1075,39600001,0
4044,1417723512,190997541,11,40,39,952,40164000,0
4044,1417723512,191997529,9,40,48,736,40908000,0
4045,1417723512,191997529,30,40,41,1280,37391001,0
4045,1417723512,191997529,19,40,39,956,40229001,0
4045,1417723512,195997477,10,40,41,1635,40249001,0
4045,1417723512,195997477,23,40,39,976,40206000,0
4045,1417723512,198997438,6,40,41,1635,40323001,0
4046,1417723512,198997438,20,40,39,1442,40335001,0
4046,1417723512,200997413,45,40,41,532,39676001,0
4046,1417723512,206997335,48,40,41,1584,39496001,0
4046,1417723512,207997323,43,40,39,1088,39525001,0
4046,1417723512,207997323,42,40,41,1196,39763001,0
4047,1417723512,207997323,37,40,41,532,40216001,0
4047,1417723512,207997323,35,40,39,1088,40052001,0
4047,1417723512,207997323,31,40,37,1052,39997001,0
4047,1417723512,207997323,22,40,42,1635,40257001,0
4047,1417723512,207997323,16,40,39,1442,40481001,0
4048,1417723512,207997323,24,40,39,1429,40537001,1
4048,1417723512,208997310,3,40,39,976,40299001,0
4048,1417723512,211997271,18,40,44,1736,40313001,0
4048,1417723512,211997271,15,40,39,976,40312000,0
4048,1417723512,211997271,1,40,41,652,40682001,3
4049,1417723512,211997271,8,40,39,1403,40424001,0
4049,1417723512,211997271,14,40,41,1655,40105001,0
4049,1417723512,211997271,17,40,41,652,40490001,0
4049,1417723512,213997245,28,40,39,1574,39888001,0
4049,1417723512,217997194,41,40,41,532,40154001,0
4050,1417723512,217997194,13,40,41,652,40436001,0
4050,1417723512,219997168,27,40,39,1088,40214001,0
4050,1417723512,219997168,46,40,41,1177,40041001,0
4050,1417723512,219997168,5,40,41,736,40322001,0
4050,1417723512,219997168,25,40,46,736,40670001,0
4051,1417723512,220997155,7,40,39,976,40080001,0
4051,1417723512,220997155,12,40,37,1408,40275001,0
4051,1417723512,221997142,4,40,39,1429,40234001,0
4051,1417723512,221997142,21,40,45,736,39849001,0
4051,1417723512,222997129,2,40,41,1736,40447001,1
4052,1417723512,222997129,38,40,41,1280,40401001,0
4052,1417723512,224997104,49,40,41,532,39968001,0
4052,1417723512,229997039,39,40,39,1075,39628001,0
4052,1417723512,229997039,40,40,41,1584,39792001,0
4052,1417723512,229997039,50,40,41,1177,39116001,0
4053,1417723512,230997026,29,40,41,532,39971001,0
4053,1417723512,230997026,32,40,41,1590,39940001,0
4053,1417723512,230997026,34,40,41,1196,39512001,0
4053,1417723512,230997026,36,40,41,1584,39353001,0
4053,1417723512,230997026,26,40,41,1177,39795001,0
4054,1417723512,230997026,44,40,41,1584,39649001,0
4054,1417723512,230997026,33,40,41,532,39719001,0
4054,1417723512,230997026,47,40,39,1075,40027001,0
4054,1417723512,230997026,11,40,39,949,39985001,0
4054,1417723512,231997014,9,40,47,736,40128001,0
4055,1417723512,231997014,30,40,42,1307,37444001,0
4055,1417723512,231997014,19,40,39,956,39874001,0
4055,1417723512,235996962,10,40,42,1655,40171001,0
4055,1417723512,235996962,23,40,39,976,40581001,0
4055,1417723512,238996923,6,40,42,1655,40504001,0
4056,1417723512,238996923,20,40,39,1442,31664001,0
4056,1417723512,240996898,48,40,41,1584,39865001,0
4056,1417723512,247996808,43,40,38,1075,39449001,0
4056,1417723512,247996808,42,40,41,1196,39804001,0
4056,1417723512,247996808,45,40,41,532,39591001,0
4057,1417723512,247996808,35,40,39,1088,39734001,0
4057,1417723512,247996808,37,40,41,532,40292001,0
4057,1417723512,247996808,31,40,38,1052,40270001,0
4057,1417723512,248996795,16,40,39,1442,38782001,0
4057,1417723512,248996795,22,40,41,1635,39368001,0
4058,1417723512,248996795,24,40,39,1429,39805001,0
4058,1417723512,249996782,3,40,38,956,39398001,0
4058,1417723512,251996756,18,40,43,1736,39937001,0
4058,1417723512,251996756,15,40,39,976,40296001,0
4058,1417723512,251996756,1,40,48,736,40030001,0
4059,1417723512,251996756,8,40,39,1403,40326001,0
4059,1417723512,251996756,14,40,41,1655,40573001,1
4059,1417723512,252996743,17,40,48,736,40148001,0
4059,1417723512,253996730,28,40,39,1574,40310001,0
4059,1417723512,257996679,41,40,41,532,40281001,0
4060,1417723512,257996679,13,40,48,736,39658001,0
4060,1417723512,259996653,46,40,41,1196,40213001,0
4060,1417723512,259996653,27,40,39,1088,40503001,2
4060,1417723512,259996653,5,40,41,736,39882001,0
4060,1417723512,259996653,25,40,45,736,39927001,0
4061,1417723512,261996627,7,40,38,956,40068001,0
4061,1417723512,261996627,12,40,38,1408,40488001,1
4061,1417723512,261996627,4,40,37,1408,40305001,0
4061,1417723512,261996627,21,40,44,736,40317001,1
4061,1417723512,261996627,2,40,41,1754,40305001,0
4062,1417723512,263996602,38,40,42,1307,40358001,0
4062,1417723512,263996602,50,40,41,1196,39615001,0
4062,1417723512,270996512,40,40,41,1584,39683001,0
4062,1417723512,270996512,49,40,41,532,39041001,0
4062,1417723512,270996512,39,40,39,1075,39534001,0
4063,1417723512,270996512,32,40,41,1590,39561001,0
4063,1417723512,270996512,29,40,41,532,39908001,0
4063,1417723512,270996512,34,40,41,1196,39404001,0
4063,1417723512,270996512,36,40,41,1590,39326001,0
4063,1417723512,270996512,44,40,41,1584,39655001,0
4064,1417723512,270996512,26,40,41,1196,39486001,0
4064,1417723512,270996512,33,40,41,532,40170001,0
4064,1417723512,270996512,47,40,39,1075,40084001,0
4064,1417723512,270996512,11,40,39,949,40363001,0
4064,1417723512,271996499,9,40,46,736,40309001,0
4065,1417723512,271996499,30,40,41,1307,40433001,1
4065,1417723512,272996486,19,40,39,952,40066001,0
4065,1417723512,275996447,10,40,41,1655,40273001,0
4065,1417723512,276996434,6,40,41,1655,39815001,0
4065,1417723512,279996396,23,40,38,956,40185001,0
4066,1417723512,279996396,20,40,38,1429,40516001,1
4066,1417723512,281996370,45,40,41,532,39552001,0
4066,1417723512,287996293,42,40,41,1196,39920001,0
4066,1417723512,287996293,43,40,39,1075,39835001,0
4066,1417723512,287996293,48,40,41,1590,39840001,0
4067,1417723512,287996293,37,40,41,532,40405001,0
4067,1417723512,287996293,31,40,39,1052,40093001,0
4067,1417723512,288996280,22,40,41,1635,39871001,0
4067,1417723512,288996280,16,40,38,1429,40425001,1
4067,1417723512,288996280,35,40,39,1088,40273001,0
4068,1417723512,288996280,24,40,37,1408,40325001,0
4068,1417723512,289996267,15,40,38,956,40137001,0
4068,1417723512,291996241,3,40,39,956,39976001,0
4068,1417723512,291996241,18,40,42,1736,40237001,0
4068,1417723512,292996228,1,40,47,736,40212001,0
4069,1417723512,292996228,8,40,39,1403,40323001,0
4069,1417723512,292996228,14,40,43,1691,39866001,0
4069,1417723512,292996228,17,40,47,736,40276001,0
4069,1417723512,292996228,41,40,41,532,40188001,0
4069,1417723512,297996164,28,40,39,1574,40289001,0
4070,1417723512,297996164,13,40,47,736,40415001,1
4070,1417723512,299996138,46,40,41,1196,40198001,0
4070,1417723512,299996138,27,40,39,1088,40355001,0
4070,1417723512,299996138,5,40,41,736,40270001,0
4070,1417723512,299996138,25,40,44,736,40391001,1
4071,1417723512,301996112,7,40,39,956,40213001,0
4071,1417723512,301996112,12,40,39,1408,39188001,0
4071,1417723512,301996112,4,40,38,1408,40331001,0
4071,1417723512,301996112,21,40,43,736,39635001,0
4071,1417723512,301996112,2,40,41,1754,40291001,0
4072,1417723512,303996087,38,40,41,1307,40312001,0
4072,1417723512,303996087,40,40,41,1590,39688001,0
4072,1417723512,310995997,50,40,41,1196,39149001,0
4072,1417723512,310995997,49,40,41,532,39131001,0
4072,1417723512,310995997,39,40,39,1075,39825001,0
4073,1417723512,310995997,44,40,41,1590,39299001,0
4073,1417723512,310995997,29,40,41,532,40099001,0
4073,1417723512,310995997,34,40,41,1211,39687001,0
4073,1417723512,311995984,36,40,41,1590,39862001,0
4073,1417723512,311995984,32,40,41,1596,40108001,0
4074,1417723512,311995984,26,40,41,1196,39587001,0
4074,1417723512,311995984,33,40,41,532,39854001,0
4074,1417723512,311995984,47,40,39,1079,40017001,0
4074,1417723512,311995984,11,40,39,949,39700001,0
4074,1417723512,312995971,9,40,45,736,40259001,0
4075,1417723512,312995971,30,40,41,1307,40318001,0
4075,1417723512,312995971,19,40,39,952,40184001,0
4075,1417723512,316995919,10,40,41,1655,40238001,0
4075,1417723512,316995919,6,40,41,1655,40303001,0
4075,1417723512,319995881,23,40,39,956,40323001,0
4076,1417723512,319995881,20,40,39,1429,40426001,0
4076,1417723512,321995855,42,40,41,1211,39839001,0
4076,1417723512,327995778,48,40,41,1590,39977001,0
4076,1417723512,327995778,45,40,41,532,39715001,0
4076,1417723512,328995765,43,40,39,1075,39754001,0
4077,1417723512,328995765,37,40,41,532,40483001,3
4077,1417723512,328995765,31,40,39,1046,39873001,0
4077,1417723512,328995765,16,40,39,1429,40501001,6
4077,1417723512,328995765,22,40,42,1655,39914001,0
4077,1417723512,328995765,35,40,38,1075,40284001,0
4078,1417723512,328995765,24,40,38,1408,40315001,0
4078,1417723512,329995752,15,40,39,956,40233001,0
4078,1417723512,332995713,18,40,41,1736,40327001,0
4078,1417723512,332995713,3,40,39,956,40159001,0
4078,1417723512,332995713,1,40,46,736,40222001,0
4079,1417723512,332995713,8,40,39,1408,40308001,0
4079,1417723512,332995713,14,40,42,1691,39942001,0
4079,1417723512,332995713,17,40,46,736,35904001,0
4079,1417723512,332995713,28,40,39,1572,40326001,0
4079,1417723512,337995649,41,40,41,532,40157001,0
4080,1417723512,338995636,13,40,46,736,40338001,0
4080,1417723512,339995623,46,40,41,1196,40096001,0
4080,1417723512,340995610,27,40,39,1088,40255001,0
4080,1417723512,340995610,5,40,41,736,39783001,0
4080,1417723512,340995610,25,40,43,736,40260001,0
4081,1417723512,340995610,7,40,39,956,40345001,1
4081,1417723512,342995585,12,40,39,1403,39144001,0
4081,1417723512,342995585,4,40,39,1408,40251001,0
4081,1417723512,342995585,21,40,42,736,40417001,2
4081,1417723512,342995585,2,40,41,1754,40261001,0
4082,1417723512,343995572,38,40,41,1307,40329001,0
4082,1417723512,345995546,50,40,41,1196,39265001,0
4082,1417723512,350995482,40,40,41,1590,39973001,0
4082,1417723512,350995482,49,40,41,532,39738001,0
4082,1417723512,350995482,39,40,39,1075,39538001,0
4083,1417723512,350995482,29,40,41,532,39567001,0
4083,1417723512,350995482,32,40,41,1596,39634001,0
4083,1417723512,351995469,34,40,41,1211,39418001,0
4083,1417723512,351995469,36,40,41,1590,39578001,0
4083,1417723512,351995469,26,40,41,1196,39765001,0
4084,1417723512,351995469,44,40,41,1590,40003001,0
4084,1417723512,351995469,33,40,41,532,39903001,0
4084,1417723512,351995469,47,40,39,1079,40315001,0
4084,1417723512,351995469,11,40,39,949,40450001,1
4084,1417723512,352995456,9,40,44,736,40238001,0
4085,1417723512,352995456,30,40,41,1307,37663001,0
4085,1417723512,352995456,10,40,43,1691,40256001,0
4085,1417723512,356995404,19,40,39,952,40076001,0
4085,1417723512,356995404,23,40,39,956,40124001,0
4085,1417723512,359995366,6,40,43,1691,40403001,1
4086,1417723512,359995366,20,40,39,1429,40252001,0
4086,1417723512,361995340,48,40,41,1590,39651001,0
4086,1417723512,368995250,43,40,39,1079,39540001,0
4086,1417723512,368995250,42,40,41,1211,40010001,0
4086,1417723512,368995250,45,40,41,532,39760001,0
4087,1417723512,368995250,37,40,41,532,40208001,0
4087,1417723512,368995250,31,40,39,1046,39984001,0
4087,1417723512,368995250,16,40,39,1429,39921001,0
4087,1417723512,368995250,22,40,41,1655,39619001,0
4087,1417723512,368995250,35,40,39,1075,40125001,0
4088,1417723512,368995250,24,40,39,1408,40350001,0
4088,1417723512,370995224,15,40,39,956,40172001,0
4088,1417723512,372995198,3,40,39,952,39975001,0
4088,1417723512,372995198,18,40,41,1754,40246001,0
4088,1417723512,372995198,1,40,45,736,40181001,0
4089,1417723512,372995198,8,40,39,1408,39788001,0
4089,1417723512,372995198,14,40,41,1691,40445001,1
4089,1417723512,372995198,17,40,45,736,40394001,1
4089,1417723512,372995198,28,40,39,1572,40366001,0
4089,1417723512,378995121,41,40,41,532,40263001,0
4090,1417723512,378995121,13,40,45,736,39741001,0
4090,1417723512,380995095,46,40,41,1211,40125001,0
4090,1417723512,380995095,27,40,38,1075,40356001,0
4090,1417723512,380995095,5,40,41,736,40488001,1
4090,1417723512,380995095,25,40,42,736,39622001,0
4091,1417723512,380995095,12,40,39,1403,40427001,2
4091,1417723512,382995070,7,40,39,952,40293001,0
4091,1417723512,382995070,21,40,41,736,40174001,0
4091,1417723512,382995070,4,40,39,1403,40447001,1
4091,1417723512,382995070,2,40,43,1787,38332001,0
4092,1417723512,384995044,38,40,41,1307,40382001,0
4092,1417723512,386995018,40,40,41,1590,39394001,0
4092,1417723512,391994954,50,40,41,1211,39393001,0
4092,1417723512,391994954,49,40,41,532,39203001,0
4092,1417723512,391994954,39,40,37,1052,39922001,0
4093,1417723512,391994954,29,40,41,532,39794001,0
4093,1417723512,391994954,32,40,41,1596,39466001,0
4093,1417723512,391994954,34,40,41,1211,39668001,0
4093,1417723512,391994954,36,40,41,1596,39685001,0
4093,1417723512,391994954,26,40,41,1211,39422001,0
4094,1417723512,391994954,44,40,41,1590,39855001,0
4094,1417723512,391994954,33,40,41,532,40007001,0
4094,1417723512,392994941,47,40,39,1079,40173001,0
4094,1417723512,392994941,11,40,39,949,40348001,0
4094,1417723512,392994941,9,40,43,736,39016001,0
4095,1417723512,392994941,30,40,42,1333,40450001,1
4095,1417723512,393994928,19,40,39,952,40330001,0
4095,1417723512,397994876,10,40,42,1691,40246001,0
4095,1417723512,397994876,6,40,42,1691,38456001,0
4095,1417723512,400994838,23,40,39,952,40277001,0
4096,1417723512,400994838,20,40,37,1408,40281001,0
4096,1417723512,402994812,42,40,41,1211,39463001,0
4096,1417723512,408994735,48,40,41,1596,37250001,0
4096,1417723512,408994735,45,40,41,532,37569001,0
4096,1417723512,408994735,43,40,39,1079,37706001,0
4097,1417723512,408994735,37,40,41,532,40296001,0
4097,1417723512,409994722,31,40,39,1046,38159001,0
4097,1417723512,409994722,16,40,37,1408,39972001,0
4097,1417723512,409994722,22,40,41,1655,39771001,0
4097,1417723512,409994722,35,40,39,1075,40066001,0
4098,1417723512,409994722,24,40,39,1403,40346001,0
4098,1417723512,410994709,18,40,41,1754,40307001,0
4098,1417723512,412994683,15,40,39,952,40003001,0
4098,1417723512,412994683,1,40,44,736,40120001,0
4098,1417723512,413994670,3,40,39,952,40253001,0
4099,1417723512,413994670,8,40,39,1408,40368001,1
4099,1417723512,413994670,14,40,44,1736,40261001,0
4099,1417723512,413994670,17,40,44,736,35693001,0
4099,1417723512,413994670,41,40,41,532,40259001,0
4099,1417723512,418994606,28,40,39,1572,40089001,0
4100,1417723512,418994606,13,40,44,736,40467001,1
4100,1417723512,420994580,46,40,41,1211,40261001,0
4100,1417723512,420994580,27,40,39,1075,40347001,0
4100,1417723512,420994580,5,40,41,736,40375001,0
4100,1417723512,420994580,25,40,41,736,39796001,0
4101,1417723512,421994567,7,40,39,952,40360001,0
4101,1417723512,422994555,12,40,39,1403,40306001,0
4101,1417723512,422994555,4,40,39,1403,40636001,0
4101,1417723512,422994555,21,40,41,736,40550001,0
4101,1417723512,422994555,2,40,42,1787,38352001,0
4102,1417723512,424994529,38,40,42,1333,40362001,0
4102,1417723512,426994503,50,40,41,1211,39179001,0
4102,1417723512,431994439,40,40,41,1596,39349001,0
4102,1417723512,431994439,49,40,41,532,39327001,0
4102,1417723512,431994439,39,40,38,1052,39784001,0
4103,1417723512,431994439,29,40,44,579,39809001,0
4103,1417723512,431994439,32,40,41,1596,39477001,0
4103,1417723512,431994439,34,40,41,1211,39802001,0
4103,1417723512,431994439,36,40,41,1596,40168001,0
4103,1417723512,431994439,33,40,41,532,39671001,0
4104,1417723512,432994426,47,40,39,1075,39609001,0
4104,1417723512,432994426,44,40,41,1596,39925001,0
