Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1753,1417724706,298996151,9,100,101,1691,19510001,0
1754,1417724706,298996151,10,100,99,1385,20311001,0
1754,1417724706,299996138,6,100,99,1378,20273001,0
1754,1417724706,304996074,59,100,99,1577,20096001,0
1754,1417724706,317995906,55,100,99,1577,19939001,0
1754,1417724706,317995906,58,100,101,1311,20306001,0
1755,1417724706,317995906,56,100,99,1133,19985001,0
1755,1417724706,317995906,51,100,99,1577,19953001,0
1755,1417724706,318995894,50,100,101,1294,20169001,0
1755,1417724706,318995894,53,100,101,1069,20187001,0
1755,1417724706,318995894,52,100,99,1133,20128001,0
1756,1417724706,318995894,57,100,104,1069,20119001,0
1756,1417724706,318995894,4,100,101,1484,20258001,0
1756,1417724706,318995894,3,100,99,1331,20145001,0
1756,1417724706,318995894,7,100,100,1336,20172001,0
1756,1417724706,318995894,5,100,101,1691,20356001,3
1757,1417724706,318995894,8,100,102,1484,20395001,3
1757,1417724706,318995894,54,100,101,1294,20180001,0
1757,1417724706,318995894,1,100,101,1691,20148001,0
1757,1417724706,318995894,2,100,99,1378,20508001,7
1757,1417724706,319995881,9,100,101,1691,20286001,1
1758,1417724706,319995881,10,100,99,1385,20372001,0
1758,1417724706,320995868,6,100,99,1378,7026001,0
1758,1417724706,325995803,59,100,99,1577,19899001,0
1758,1417724706,337995649,58,100,101,1325,20120001,0
1758,1417724706,337995649,55,100,99,1577,19999001,0
1759,1417724706,338995636,56,100,99,1133,20129001,0
1759,1417724706,338995636,53,100,101,1069,20394001,8
1759,1417724706,338995636,50,100,101,1294,19957001,0
1759,1417724706,338995636,52,100,99,1133,20283001,2
1759,1417724706,338995636,57,100,103,1069,20592001,1
1760,1417724706,338995636,51,100,99,1577,19984001,0
1760,1417724706,338995636,54,100,101,1297,20304001,1
1760,1417724706,338995636,4,100,101,1484,19942001,0
1760,1417724706,339995623,5,100,101,1691,20208001,0
1760,1417724706,339995623,8,100,101,1484,20186001,0
1761,1417724706,339995623,1,100,101,1691,20002001,0
1761,1417724706,339995623,7,100,99,1331,20287001,0
1761,1417724706,339995623,3,100,99,1331,20299001,0
1761,1417724706,339995623,2,100,99,1376,20013001,0
1761,1417724706,339995623,9,100,101,1691,20228001,0
1762,1417724706,339995623,10,100,99,1385,20368001,0
1762,1417724706,339995623,6,100,99,1378,7071001,0
1762,1417724706,345995546,59,100,99,1577,20066001,0
1762,1417724706,357995391,58,100,101,1325,20111001,0
1762,1417724706,358995379,55,100,99,1567,20227001,0
1763,1417724706,358995379,56,100,99,1127,19935001,0
1763,1417724706,358995379,50,100,101,1297,20316001,7
1763,1417724706,358995379,57,100,102,1069,20135001,0
1763,1417724706,358995379,52,100,99,1127,20068001,0
1763,1417724706,358995379,53,100,101,1069,20214001,0
1764,1417724706,358995379,51,100,99,1567,20366001,0
1764,1417724706,358995379,54,100,101,1297,20043001,0
1764,1417724706,358995379,4,100,104,1530,20219001,0
1764,1417724706,358995379,5,100,101,1691,20459001,0
1764,1417724706,358995379,7,100,99,1331,20715001,0
1765,1417724706,359995366,2,100,99,1376,21824001,9
1765,1417724706,359995366,3,100,99,1331,20944001,0
1765,1417724706,359995366,1,100,101,1691,21293001,3
1765,1417724706,359995366,9,100,101,1691,21025001,8
1765,1417724706,360995353,8,100,101,1484,22012001,8
1766,1417724706,360995353,10,100,99,1378,15573001,0
1766,1417724706,360995353,6,100,99,1378,20408001,1
1766,1417724706,365995288,58,100,101,1325,20009001,0
1766,1417724706,378995121,59,100,99,1567,20213001,0
1766,1417724706,378995121,55,100,99,1567,19974001,0
1767,1417724706,378995121,56,100,99,1127,20114001,0
1767,1417724706,378995121,52,100,99,1127,20127001,0
1767,1417724706,378995121,50,100,101,1297,19971001,0
1767,1417724706,378995121,57,100,101,1069,20015001,0
1767,1417724706,378995121,51,100,99,1567,20195001,0
1768,1417724706,378995121,53,100,101,1069,20451001,5
1768,1417724706,378995121,54,100,101,1297,19682001,0
1768,1417724706,378995121,4,100,103,1530,19759001,0
1768,1417724706,378995121,5,100,101,1691,19645001,0
1768,1417724706,378995121,7,100,99,1331,19639001,0
1769,1417724706,379995108,3,100,99,1331,20277001,0
1769,1417724706,379995108,2,100,99,1376,20031001,0
1769,1417724706,380995095,1,100,101,1691,20082001,0
1769,1417724706,380995095,9,100,101,1691,19944001,0
1769,1417724706,380995095,8,100,104,1530,20024001,0
1770,1417724706,380995095,10,100,99,1378,20316001,1
1770,1417724706,380995095,6,100,99,1376,20284001,0
1770,1417724706,385995031,59,100,99,1567,19912001,0
1770,1417724706,398994864,56,100,99,1127,20020001,0
1770,1417724706,398994864,55,100,99,1567,19968001,0
1771,1417724706,398994864,58,100,101,1325,20177001,0
1771,1417724706,398994864,57,100,101,1069,20117001,0
1771,1417724706,398994864,50,100,101,1297,20224001,0
1771,1417724706,399994851,52,100,99,1127,20337001,0
1771,1417724706,399994851,51,100,99,1567,20342001,7
1772,1417724706,399994851,53,100,108,1156,20339001,0
1772,1417724706,399994851,54,100,101,1311,19504001,0
1772,1417724706,399994851,4,100,102,1530,20170001,0
1772,1417724706,399994851,5,100,101,1691,20282001,3
1772,1417724706,399994851,7,100,99,1331,20206001,2
1773,1417724706,399994851,3,100,100,1347,20197001,0
1773,1417724706,400994838,2,100,98,1364,20103001,0
1773,1417724706,400994838,9,100,101,1691,20079001,0
1773,1417724706,400994838,1,100,101,1691,20215001,0
1773,1417724706,400994838,8,100,103,1530,20162001,0
1774,1417724706,400994838,10,100,99,1378,15467001,0
1774,1417724706,400994838,6,100,99,1376,7362001,0
1774,1417724706,405994773,58,100,101,1337,19847001,0
1774,1417724706,418994606,59,100,99,1567,20055001,0
1774,1417724706,418994606,56,100,99,1119,20142001,0
1775,1417724706,418994606,57,100,101,1069,20021001,0
1775,1417724706,418994606,55,100,99,1567,20108001,0
1775,1417724706,418994606,52,100,99,1119,20304001,1
1775,1417724706,418994606,53,100,107,1156,20318001,1
1775,1417724706,419994593,51,100,99,1567,20085001,0
1776,1417724706,419994593,50,100,101,1311,20078001,0
1776,1417724706,419994593,54,100,101,1311,19391001,0
1776,1417724706,419994593,4,100,101,1530,20215001,0
1776,1417724706,419994593,7,100,99,1331,20157001,0
1776,1417724706,419994593,5,100,101,1691,20191001,0
1777,1417724706,419994593,3,100,100,1347,20123001,0
1777,1417724706,420994580,2,100,99,1364,20079001,0
1777,1417724706,420994580,1,100,101,1691,20072001,0
1777,1417724706,420994580,9,100,101,1691,20132001,0
1777,1417724706,420994580,8,100,102,1530,20141001,0
1778,1417724706,420994580,10,100,99,1378,20355001,1
1778,1417724706,420994580,6,100,99,1376,20321001,1
1778,1417724706,426994503,57,100,101,1069,19883001,0
1778,1417724706,438994349,59,100,99,1567,20089002,0
1778,1417724706,438994349,56,100,99,1119,20017001,0
1779,1417724706,438994349,58,100,101,1337,20009001,0
1779,1417724706,439994336,55,100,97,1543,20206002,0
1779,1417724706,439994336,51,100,97,1543,20173002,0
1779,1417724706,439994336,53,100,106,1156,20044002,0
1779,1417724706,439994336,52,100,99,1119,20013001,0
1780,1417724706,439994336,50,100,101,1311,20240001,0
1780,1417724706,439994336,54,100,101,1311,19524001,0
1780,1417724706,439994336,5,100,101,1691,20220001,0
1780,1417724706,439994336,7,100,99,1331,20220001,0
1780,1417724706,439994336,4,100,101,1546,20178001,0
1781,1417724706,439994336,9,100,101,1691,20202001,0
1781,1417724706,440994323,1,100,101,1691,20099001,0
1781,1417724706,440994323,3,100,100,1347,20095001,0
1781,1417724706,440994323,8,100,101,1530,20192001,0
1781,1417724706,440994323,2,100,99,1364,20163001,0
1782,1417724706,440994323,10,100,99,1376,20281001,0
1782,1417724706,441994310,6,100,98,1364,7533001,0
1782,1417724706,446994246,59,100,97,1543,19930001,0
1782,1417724706,459994078,57,100,101,1069,20045002,0
1782,1417724706,459994078,55,100,98,1543,20034001,0
1783,1417724706,459994078,52,100,99,1119,20135002,0
1783,1417724706,459994078,51,100,98,1543,20113001,0
1783,1417724706,459994078,50,100,101,1311,20205001,0
1783,1417724706,459994078,58,100,101,1337,20135001,0
1783,1417724706,459994078,56,100,99,1119,20327001,0
1784,1417724706,459994078,53,100,105,1156,19540001,0
1784,1417724706,459994078,54,100,101,1325,19465001,0
1784,1417724706,460994065,4,100,101,1546,20279001,0
1784,1417724706,460994065,7,100,100,1347,20256001,0
1784,1417724706,460994065,5,100,101,1691,20226001,0
1785,1417724706,460994065,3,100,100,1347,20141001,0
1785,1417724706,460994065,9,100,101,1691,20090001,0
1785,1417724706,460994065,1,100,101,1691,20113001,0
1785,1417724706,460994065,8,100,101,1546,20128002,0
1785,1417724706,460994065,2,100,99,1362,20236001,0
1786,1417724706,460994065,10,100,99,1376,20314001,0
1786,1417724706,460994065,6,100,99,1364,20357001,1
1786,1417724706,466993988,55,100,99,1543,19939002,0
1786,1417724706,479993821,59,100,98,1543,19966002,0
1786,1417724706,479993821,57,100,108,1156,20053002,0
1787,1417724706,479993821,50,100,101,1325,20044002,0
1787,1417724706,479993821,58,100,101,1351,20179002,0
1787,1417724706,479993821,56,100,99,1111,20216002,0
1787,1417724706,479993821,52,100,99,1111,20352002,0
1787,1417724706,479993821,53,100,104,1156,20369002,2
1788,1417724706,479993821,51,100,99,1543,20912001,0
1788,1417724706,480993808,54,100,101,1325,21028002,3
1788,1417724706,480993808,4,100,101,1546,20228001,0
1788,1417724706,480993808,5,100,101,1691,20268002,0
1788,1417724706,480993808,7,100,100,1347,20268002,0
1789,1417724706,480993808,3,100,100,1347,20342001,3
1789,1417724706,480993808,1,100,101,1691,20166001,0
1789,1417724706,480993808,9,100,101,1691,20478002,1
1789,1417724706,480993808,8,100,101,1546,19197002,0
1789,1417724706,481993795,2,100,99,1362,19210001,0
1790,1417724706,481993795,10,100,99,1376,15547002,0
1790,1417724706,481993795,6,100,99,1364,20302001,0
1790,1417724706,487993718,50,100,101,1325,20172002,0
1790,1417724706,499993563,55,100,99,1547,19701002,0
1790,1417724706,499993563,59,100,99,1543,19998002,0
1791,1417724706,499993563,57,100,107,1156,19870002,0
1791,1417724706,500993550,52,100,99,1111,20452002,7
1791,1417724706,500993550,56,100,99,1111,20167002,0
1791,1417724706,500993550,58,100,101,1351,20380002,0
1791,1417724706,500993550,53,100,103,1156,20516002,7
1792,1417724706,500993550,51,100,99,1547,21026002,1
1792,1417724706,500993550,54,100,101,1325,19298002,0
1792,1417724706,500993550,4,100,101,1549,20197001,0
1792,1417724706,500993550,7,100,100,1347,20229002,0
1792,1417724706,500993550,3,100,100,1347,20064001,0
1793,1417724706,500993550,1,100,101,1691,20417002,3
1793,1417724706,501993537,5,100,101,1691,20325001,0
1793,1417724706,501993537,9,100,101,1691,20368002,2
1793,1417724706,501993537,8,100,101,1546,20456002,8
1793,1417724706,501993537,2,100,99,1362,20345001,8
1794,1417724706,501993537,10,100,98,1364,15558002,0
1794,1417724706,502993525,6,100,99,1362,20275002,0
1794,1417724706,507993460,57,100,106,1156,20033002,0
1794,1417724706,519993306,55,100,99,1547,19941002,0
1794,1417724706,519993306,59,100,99,1547,19920002,0
1795,1417724706,520993293,52,100,99,1111,20118002,0
1795,1417724706,520993293,56,100,99,1111,20099002,0
1795,1417724706,520993293,58,100,101,1351,20169002,0
1795,1417724706,520993293,50,100,101,1325,20040002,0
1795,1417724706,520993293,53,100,102,1156,20352002,0
1796,1417724706,520993293,51,100,99,1547,20270002,0
1796,1417724706,520993293,54,100,101,1325,20391002,2
1796,1417724706,520993293,7,100,100,1347,19849002,0
1796,1417724706,520993293,4,100,101,1549,20294001,2
1796,1417724706,521993280,5,100,101,1691,20006001,0
1797,1417724706,521993280,1,100,101,1691,20081002,0
1797,1417724706,521993280,3,100,100,1347,20205001,0
1797,1417724706,521993280,8,100,101,1549,19981001,0
1797,1417724706,521993280,9,100,101,1691,19864002,0
1797,1417724706,521993280,2,100,99,1362,20110002,0
1798,1417724706,521993280,10,100,99,1364,20279002,1
1798,1417724706,521993280,6,100,99,1362,20304002,0
1798,1417724706,527993203,57,100,105,1156,20007002,0
1798,1417724706,540993035,55,100,99,1547,20160002,0
1798,1417724706,540993035,56,100,99,1111,20025002,0
1799,1417724706,540993035,52,100,99,1111,20063002,0
1799,1417724706,540993035,59,100,99,1547,19826002,0
1799,1417724706,540993035,53,100,106,1211,20276002,1
1799,1417724706,540993035,58,100,101,1358,20239002,0
1799,1417724706,540993035,50,100,101,1325,20238002,0
1800,1417724706,540993035,54,100,101,1337,20145002,0
1800,1417724706,540993035,51,100,99,1547,20175002,0
1800,1417724706,540993035,7,100,100,1347,20001002,0
1800,1417724706,541993023,1,100,101,1691,19959002,0
1800,1417724706,541993023,5,100,101,1691,20169002,0
1801,1417724706,541993023,4,100,101,1549,20207002,0
1801,1417724706,541993023,3,100,100,1350,20383002,3
1801,1417724706,541993023,8,100,101,1549,20238002,0
1801,1417724706,541993023,9,100,101,1691,19169002,0
1801,1417724706,541993023,2,100,100,1373,20638001,0
1802,1417724706,541993023,10,100,99,1364,20315002,0
1802,1417724706,542993010,6,100,99,1362,7547002,0
1802,1417724706,547992945,55,100,97,1523,20112002,0
1802,1417724706,560992778,57,100,104,1156,20267002,0
1802,1417724706,560992778,52,100,99,1108,20051002,0
1803,1417724706,560992778,58,100,101,1358,20091002,0
1803,1417724706,560992778,50,100,101,1337,20468002,4
1803,1417724706,560992778,53,100,105,1211,20204002,0
1803,1417724706,560992778,56,100,99,1108,20197002,0
1803,1417724706,561992765,59,100,99,1547,20180002,0
1804,1417724706,561992765,54,100,101,1337,19322002,0
1804,1417724706,561992765,51,100,97,1523,20238002,0
1804,1417724706,561992765,7,100,100,1347,19929002,0
1804,1417724706,561992765,4,100,101,1565,19875002,0
1804,1417724706,561992765,1,100,101,1691,20246002,0
1805,1417724706,561992765,5,100,101,1691,20391002,0
1805,1417724706,561992765,8,100,101,1549,20374002,0
1805,1417724706,561992765,9,100,101,1691,20390002,2
1805,1417724706,562992752,3,100,100,1350,20238002,0
1805,1417724706,562992752,2,100,100,1373,20684002,2
1806,1417724706,562992752,10,100,99,1362,15486002,0
1806,1417724706,562992752,6,100,99,1362,20397002,1
1806,1417724706,568992675,55,100,98,1523,20190002,0
1806,1417724706,580992520,57,100,103,1156,20220002,0
1806,1417724706,580992520,52,100,99,1108,20035002,0
1807,1417724706,580992520,50,100,101,1337,20070002,0
1807,1417724706,580992520,53,100,104,1211,20232002,1
1807,1417724706,581992508,56,100,99,1108,20192002,0
1807,1417724706,581992508,58,100,101,1358,20253002,0
1807,1417724706,581992508,59,100,97,1523,20332002,0
1808,1417724706,581992508,54,100,101,1337,20238002,2
1808,1417724706,581992508,51,100,98,1523,20148002,0
1808,1417724706,581992508,1,100,101,1691,20096002,0
1808,1417724706,581992508,7,100,100,1347,19863002,0
1808,1417724706,581992508,5,100,101,1691,20133002,0
1809,1417724706,581992508,4,100,101,1565,20020002,0
1809,1417724706,581992508,8,100,101,1565,20026002,0
1809,1417724706,582992495,9,100,101,1691,20304002,1
1809,1417724706,582992495,3,100,100,1350,20042002,0
1809,1417724706,582992495,2,100,100,1373,20017002,0
1810,1417724706,582992495,10,100,99,1362,20506002,1
1810,1417724706,582992495,6,100,100,1373,7441002,0
1810,1417724706,588992417,57,100,102,1156,20013002,0
1810,1417724706,600992263,55,100,99,1523,19871002,0
1810,1417724706,600992263,56,100,99,1108,19920002,0
1811,1417724706,601992250,52,100,99,1108,20226002,0
1811,1417724706,601992250,53,100,103,1211,20106002,0
1811,1417724706,601992250,50,100,101,1337,20345002,4
1811,1417724706,601992250,59,100,98,1523,20120002,0
1811,1417724706,601992250,58,100,101,1358,20322002,0
1812,1417724706,601992250,51,100,99,1523,20166002,0
1812,1417724706,601992250,54,100,101,1351,19389002,0
1812,1417724706,601992250,1,100,101,1691,20113002,0
1812,1417724706,601992250,7,100,100,1350,20098002,0
1812,1417724706,601992250,5,100,95,1628,20070002,0
1813,1417724706,601992250,4,100,101,1565,20385002,1
1813,1417724706,601992250,8,100,101,1565,20225002,0
1813,1417724706,602992237,3,100,101,1363,20349002,3
1813,1417724706,602992237,9,100,101,1691,20165002,0
1813,1417724706,602992237,2,100,99,1363,19154002,0
1814,1417724706,602992237,10,100,99,1362,20327002,0
1814,1417724706,602992237,6,100,100,1373,20346002,1
1814,1417724706,608992160,56,100,99,1108,20129002,0
1814,1417724706,621991993,53,100,102,1211,20184002,0
1814,1417724706,621991993,57,100,106,1211,20127002,0
1815,1417724706,621991993,59,100,99,1523,20475002,6
1815,1417724706,621991993,55,100,99,1523,19691002,0
1815,1417724706,621991993,52,100,99,1108,20523002,6
1815,1417724706,621991993,50,100,101,1351,20224002,0
1815,1417724706,621991993,58,100,101,1367,20174002,0
1816,1417724706,622991980,54,100,101,1351,20316002,1
1816,1417724706,622991980,51,100,99,1523,20249002,0
1816,1417724706,622991980,1,100,101,1691,20041002,0
1816,1417724706,622991980,5,100,96,1628,20058002,0
1816,1417724706,622991980,4,100,101,1565,20259002,3
1817,1417724706,622991980,3,100,101,1363,20202002,4
1817,1417724706,622991980,7,100,100,1350,20196002,0
1817,1417724706,622991980,9,100,101,1691,20385002,5
1817,1417724706,622991980,8,100,101,1565,20254002,0
1817,1417724706,623991967,2,100,99,1363,20347002,1
1818,1417724706,623991967,10,100,99,1362,20323002,0
1818,1417724706,623991967,6,100,100,1373,7602002,0
1818,1417724706,628991902,56,100,99,1108,20060002,0
1818,1417724706,641991735,59,100,99,1523,20173002,0
1818,1417724706,641991735,57,100,105,1211,20132002,0
1819,1417724706,641991735,55,100,97,1500,20469002,0
1819,1417724706,641991735,50,100,101,1351,20612002,4
1819,1417724706,641991735,58,100,101,1367,20233002,0
1819,1417724706,641991735,52,100,99,1108,20269002,0
1819,1417724706,642991722,53,100,101,1211,20172002,0
1820,1417724706,642991722,54,100,101,1351,20232002,1
1820,1417724706,642991722,51,100,97,1500,20102002,0
1820,1417724706,642991722,1,100,95,1628,20073002,0
1820,1417724706,642991722,5,100,97,1628,20181002,0
1820,1417724706,642991722,4,100,101,1572,20240002,0
1821,1417724706,642991722,7,100,100,1350,20110002,0
1821,1417724706,642991722,9,100,101,1691,20150002,0
1821,1417724706,642991722,3,100,101,1363,20292002,0
1821,1417724706,642991722,8,100,101,1565,19887002,0
1821,1417724706,643991709,2,100,99,1363,20271002,0
1822,1417724706,643991709,10,100,100,1373,20309002,0
1822,1417724706,643991709,6,100,99,1363,20239002,1
1822,1417724706,649991632,59,100,97,1500,19974002,0
1822,1417724706,661991478,56,100,99,1108,20090002,0
1822,1417724706,661991478,50,100,101,1351,20087002,0
1823,1417724706,662991465,55,100,98,1500,19956002,0
1823,1417724706,662991465,57,100,104,1211,20223002,0
1823,1417724706,662991465,54,100,101,1358,20492002,8
