Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1079,1417724898,419994593,62,66,64,1751,19953001,0
1079,1417724898,419994593,52,66,65,879,19974001,0
1079,1417724898,419994593,50,66,65,1751,20396001,3
1080,1417724898,420994580,55,66,65,1585,20643001,4
1080,1417724898,420994580,56,66,66,886,20508001,2
1080,1417724898,420994580,63,66,65,1585,20305001,0
1080,1417724898,427994490,64,66,65,874,20158001,0
1080,1417724898,427994490,58,66,65,1751,20289001,2
1081,1417724898,427994490,51,66,64,1599,20186002,0
1081,1417724898,427994490,61,66,67,1614,20225001,0
1081,1417724898,427994490,59,66,65,1588,17772001,0
1081,1417724898,433994413,54,66,65,1677,20253001,0
1081,1417724898,436994374,53,66,67,1614,20281001,0
1082,1417724898,436994374,60,66,65,874,19889001,0
1082,1417724898,439994336,57,66,67,1614,20054001,0
1082,1417724898,439994336,62,66,65,1751,19900001,0
1082,1417724898,439994336,52,66,65,879,20018001,0
1082,1417724898,440994323,50,66,65,1751,19995001,0
1083,1417724898,440994323,55,66,63,1563,20134001,0
1083,1417724898,440994323,56,66,66,886,20730001,6
1083,1417724898,440994323,64,66,66,886,20374001,1
1083,1417724898,447994233,58,66,64,1738,20359001,1
1083,1417724898,447994233,63,66,65,1585,20284001,0
1084,1417724898,447994233,51,66,65,1599,20435001,4
1084,1417724898,447994233,61,66,67,1614,20202001,0
1084,1417724898,448994220,59,66,65,1585,20338002,1
1084,1417724898,453994155,54,66,65,1677,20258002,0
1084,1417724898,456994117,53,66,67,1614,20204001,0
1085,1417724898,456994117,57,66,67,1614,20030002,0
1085,1417724898,460994065,60,66,66,886,20276001,1
1085,1417724898,460994065,62,66,65,1751,20107002,0
1085,1417724898,460994065,52,66,64,867,20061002,0
1085,1417724898,460994065,56,66,66,889,20100002,0
1086,1417724898,460994065,55,66,64,1563,20176002,0
1086,1417724898,460994065,50,66,64,1738,20722002,2
1086,1417724898,460994065,63,66,63,1563,20167002,0
1086,1417724898,467993975,64,66,66,886,20245002,0
1086,1417724898,468993962,58,66,65,1738,20104002,0
1087,1417724898,468993962,51,66,65,1599,20246001,0
1087,1417724898,468993962,61,66,67,1614,20163002,0
1087,1417724898,468993962,59,66,65,1585,20288002,0
1087,1417724898,474993885,53,66,67,1614,20254001,0
1087,1417724898,476993859,54,66,65,1677,20256001,0
1088,1417724898,476993859,60,66,66,886,20405001,2
1088,1417724898,480993808,57,66,67,1614,20464002,1
1088,1417724898,480993808,62,66,64,1738,20538002,1
1088,1417724898,480993808,52,66,65,867,20533001,1
1088,1417724898,480993808,56,66,66,889,20124001,0
1089,1417724898,480993808,55,66,65,1563,20241002,1
1089,1417724898,480993808,50,66,65,1738,20227002,0
1089,1417724898,480993808,51,66,64,1588,20138002,0
1089,1417724898,488993705,64,66,66,886,20187002,0
1089,1417724898,488993705,63,66,64,1563,20272002,0
1090,1417724898,488993705,58,66,65,1738,20322002,0
1090,1417724898,488993705,61,66,67,1614,20432002,0
1090,1417724898,488993705,59,66,65,1585,20399002,0
1090,1417724898,494993628,54,66,65,1677,20335002,0
1090,1417724898,497993589,53,66,67,1614,20379002,0
1091,1417724898,497993589,57,66,67,1614,20071002,0
1091,1417724898,500993550,62,66,65,1738,20217002,0
1091,1417724898,500993550,60,66,66,886,20067002,0
1091,1417724898,500993550,52,66,65,867,19954002,0
1091,1417724898,500993550,56,66,66,889,20680002,5
1092,1417724898,500993550,55,66,65,1563,20275002,1
1092,1417724898,501993537,50,66,65,1738,20410002,1
1092,1417724898,501993537,63,66,65,1563,20115002,0
1092,1417724898,508993447,58,66,65,1738,20237002,0
1092,1417724898,508993447,51,66,65,1588,20219002,0
1093,1417724898,508993447,64,66,66,889,20241002,0
1093,1417724898,508993447,61,66,67,1614,20160002,0
1093,1417724898,508993447,59,66,63,1563,17837002,0
1093,1417724898,514993370,53,66,67,1614,20195002,0
1093,1417724898,517993332,54,66,65,1674,20164002,0
1094,1417724898,517993332,57,66,67,1614,20194002,0
1094,1417724898,521993280,62,66,65,1738,20251002,0
1094,1417724898,521993280,60,66,66,889,20245002,0
1094,1417724898,521993280,56,66,66,889,20185002,0
1094,1417724898,521993280,52,66,66,877,20505002,4
1095,1417724898,521993280,55,66,65,1567,20309002,7
1095,1417724898,521993280,50,66,65,1738,20202002,0
1095,1417724898,521993280,51,66,65,1588,20049002,0
1095,1417724898,528993190,63,66,65,1563,20116002,0
1095,1417724898,528993190,58,66,63,1712,20213002,0
1096,1417724898,528993190,64,66,66,889,20236002,0
1096,1417724898,528993190,61,66,67,1614,20201002,0
1096,1417724898,529993177,59,66,64,1563,17747002,0
1096,1417724898,536993087,54,66,65,1674,20111002,0
1096,1417724898,538993061,53,66,67,1614,20260002,0
1097,1417724898,538993061,57,66,67,1614,19898002,0
1097,1417724898,542993010,60,66,66,889,20132002,0
1097,1417724898,542993010,62,66,65,1738,20256002,0
1097,1417724898,542993010,56,66,65,879,20092002,0
1097,1417724898,542993010,52,66,66,877,20171002,0
1098,1417724898,542993010,55,66,65,1567,20139002,0
1098,1417724898,542993010,50,66,63,1712,20196002,0
1098,1417724898,542993010,58,66,64,1712,20251002,0
1098,1417724898,549992920,63,66,65,1567,20202002,0
1098,1417724898,550992907,51,66,65,1585,20142002,0
1099,1417724898,550992907,64,66,66,889,20179002,0
1099,1417724898,550992907,61,66,67,1614,20168002,0
1099,1417724898,550992907,59,66,65,1563,17876002,0
1099,1417724898,556992829,53,66,67,1614,20253002,0
1099,1417724898,558992804,54,66,65,1674,20253002,0
1100,1417724898,558992804,60,66,66,889,20297002,4
1100,1417724898,562992752,62,66,63,1712,20061002,0
1100,1417724898,562992752,56,66,65,879,19855002,0
1100,1417724898,562992752,52,66,66,877,20361002,4
1100,1417724898,562992752,55,66,65,1567,20239002,0
1101,1417724898,562992752,57,66,67,1614,19902002,0
1101,1417724898,562992752,50,66,64,1712,20583002,5
1101,1417724898,562992752,51,66,65,1585,20123002,0
1101,1417724898,570992649,58,66,65,1712,20161002,0
1101,1417724898,570992649,63,66,65,1567,20084002,0
1102,1417724898,570992649,64,66,66,889,20238002,0
1102,1417724898,570992649,61,66,67,1614,20147002,0
1102,1417724898,570992649,59,66,65,1563,20354002,1
1102,1417724898,576992572,53,66,67,1614,20260002,0
1102,1417724898,579992533,54,66,65,1672,20193002,0
1103,1417724898,579992533,56,66,65,879,20033002,0
1103,1417724898,582992495,60,66,66,889,20089002,0
1103,1417724898,582992495,62,66,64,1712,19875002,0
1103,1417724898,582992495,55,66,64,1548,20102002,0
1103,1417724898,582992495,52,66,66,877,20295002,0
1104,1417724898,582992495,57,66,67,1614,20577002,0
1104,1417724898,583992482,50,66,65,1712,20243002,1
1104,1417724898,583992482,58,66,63,1687,20182002,0
1104,1417724898,590992392,64,66,65,879,20285002,0
1104,1417724898,590992392,63,66,65,1567,20251002,0
1105,1417724898,590992392,51,66,65,1585,20225002,0
1105,1417724898,590992392,61,66,67,1614,20505002,3
1105,1417724898,590992392,59,66,65,1567,20487002,0
1105,1417724898,597992302,54,66,65,1672,20269002,0
1105,1417724898,599992276,53,66,67,1614,20348002,0
1106,1417724898,599992276,56,66,64,867,20173002,0
1106,1417724898,602992237,60,66,65,879,20064002,0
1106,1417724898,602992237,62,66,65,1712,20006002,0
1106,1417724898,602992237,57,66,67,1614,20474002,6
1106,1417724898,603992224,55,66,65,1548,20395002,4
1107,1417724898,603992224,52,66,67,888,20239002,0
1107,1417724898,603992224,50,66,63,1687,20438002,6
1107,1417724898,603992224,64,66,65,879,20233002,0
1107,1417724898,610992134,58,66,64,1687,20092002,0
1107,1417724898,610992134,51,66,63,1563,20026002,0
1108,1417724898,610992134,63,66,64,1548,20172002,0
1108,1417724898,611992121,61,66,67,1614,20175002,0
1108,1417724898,611992121,59,66,65,1567,20321002,0
1108,1417724898,617992044,53,66,73,1689,20277002,0
1108,1417724898,619992018,54,66,65,1672,20312002,0
1109,1417724898,619992018,60,66,65,879,19891002,0
1109,1417724898,623991967,56,66,65,867,19779002,0
1109,1417724898,623991967,62,66,63,1687,20364002,3
1109,1417724898,623991967,52,66,67,888,20155002,0
1109,1417724898,623991967,55,66,65,1548,20203002,0
1110,1417724898,623991967,57,66,67,1614,19989002,0
1110,1417724898,623991967,50,66,64,1687,20096002,0
1110,1417724898,623991967,58,66,65,1687,20215002,0
1110,1417724898,631991864,64,66,65,879,20172002,0
1110,1417724898,631991864,51,66,64,1563,20130002,0
1111,1417724898,631991864,63,66,65,1548,20070002,0
1111,1417724898,631991864,61,66,67,1614,20329002,1
1111,1417724898,631991864,59,66,65,1567,20385002,0
1111,1417724898,637991787,53,66,72,1689,20234002,0
1111,1417724898,639991761,54,66,65,1669,20371002,0
1112,1417724898,640991748,60,66,65,879,20085002,0
1112,1417724898,643991709,62,66,64,1687,20122002,0
1112,1417724898,643991709,52,66,67,888,20340002,3
1112,1417724898,643991709,55,66,65,1554,19830002,0
1112,1417724898,643991709,56,66,65,867,20018002,0
1113,1417724898,643991709,50,66,65,1687,20123002,0
1113,1417724898,643991709,57,66,67,1614,19975002,0
1113,1417724898,643991709,58,66,65,1677,20123002,0
1113,1417724898,651991606,64,66,64,867,20172002,0
1113,1417724898,651991606,63,66,65,1548,20164002,0
1114,1417724898,651991606,51,66,65,1563,20056002,0
1114,1417724898,651991606,61,66,73,1689,20147002,0
1114,1417724898,651991606,59,66,64,1548,20293002,0
1114,1417724898,658991516,53,66,71,1689,20075002,0
1114,1417724898,660991490,54,66,65,1669,20336002,0
1115,1417724898,660991490,60,66,64,867,19911002,0
1115,1417724898,663991452,55,66,65,1554,20097002,0
1115,1417724898,663991452,52,66,67,888,19995002,0
1115,1417724898,663991452,57,66,73,1689,20145002,0
1115,1417724898,663991452,56,66,66,877,20475002,3
1116,1417724898,663991452,62,66,65,1687,20123002,0
1116,1417724898,663991452,50,66,65,1677,20194002,0
1116,1417724898,663991452,63,66,65,1554,20196002,0
1116,1417724898,671991349,51,66,65,1563,20070002,0
1116,1417724898,671991349,64,66,65,867,20138002,0
1117,1417724898,671991349,58,66,65,1677,20113002,0
1117,1417724898,671991349,61,66,72,1689,20198002,0
1117,1417724898,671991349,59,66,65,1548,20307002,0
1117,1417724898,678991259,53,66,70,1689,20185002,0
1117,1417724898,680991233,54,66,65,1669,20212002,0
1118,1417724898,680991233,55,66,65,1554,19876002,0
1118,1417724898,683991194,60,66,65,867,19741002,0
1118,1417724898,683991194,52,66,67,888,20038002,0
1118,1417724898,683991194,56,66,66,877,20242002,0
1118,1417724898,684991181,57,66,72,1689,20181002,0
1119,1417724898,684991181,62,66,65,1677,20872002,0
1119,1417724898,684991181,50,66,65,1677,20601002,0
1119,1417724898,684991181,64,66,65,867,20363000,0
1119,1417724898,691991091,58,66,65,1677,20253000,0
1119,1417724898,692991078,51,66,65,1567,20272000,0
1120,1417724898,692991078,63,66,65,1554,20345000,0
1120,1417724898,692991078,61,66,71,1689,20310000,6
1120,1417724898,692991078,59,66,65,1548,20345000,0
1120,1417724898,698991001,53,66,69,1689,20231000,0
1120,1417724898,700990975,54,66,65,1669,20303000,0
1121,1417724898,700990975,60,66,65,867,20044000,0
1121,1417724898,703990937,55,66,65,1554,19977000,0
1121,1417724898,704990924,52,66,67,888,19992000,0
1121,1417724898,704990924,56,66,66,877,19502000,0
1121,1417724898,704990924,57,66,71,1689,20026000,0
1122,1417724898,704990924,62,66,65,1677,19789000,0
1122,1417724898,704990924,50,66,65,1677,20069000,0
1122,1417724898,704990924,58,66,65,1677,19885000,0
1122,1417724898,712990821,64,66,66,877,20089000,0
1122,1417724898,712990821,63,66,65,1554,20015000,0
1123,1417724898,712990821,51,66,65,1567,20152000,0
1123,1417724898,712990821,61,66,70,1689,20010000,0
1123,1417724898,712990821,59,66,65,1554,20245000,0
1123,1417724898,718990744,53,66,68,1689,20240000,0
1123,1417724898,720990718,54,66,64,1650,17187000,0
1124,1417724898,721990705,60,66,66,877,20028000,0
1124,1417724898,724990666,55,66,66,1571,20010000,0
1124,1417724898,724990666,52,66,66,884,20096000,0
1124,1417724898,724990666,56,66,66,877,20233000,0
1124,1417724898,724990666,57,66,70,1689,20465000,3
1125,1417724898,724990666,62,66,65,1677,20156000,0
1125,1417724898,724990666,50,66,65,1677,20147000,0
1125,1417724898,724990666,64,66,66,877,19893000,0
1125,1417724898,732990563,58,66,65,1674,19804000,0
1125,1417724898,732990563,63,66,65,1554,20241000,0
1126,1417724898,732990563,51,66,65,1567,20130000,0
1126,1417724898,732990563,61,66,69,1689,20272000,3
1126,1417724898,732990563,59,66,65,1554,20290000,0
1126,1417724898,739990473,53,66,67,1689,20197000,0
1126,1417724898,741990448,54,66,65,1650,20392000,5
1127,1417724898,741990448,52,66,66,884,20261000,0
1127,1417724898,744990409,55,66,66,1571,19985000,0
1127,1417724898,744990409,60,66,66,877,20049000,0
1127,1417724898,744990409,56,66,67,888,20236000,0
1127,1417724898,744990409,57,66,69,1689,20106000,0
1128,1417724898,744990409,62,66,65,1677,20147000,0
1128,1417724898,744990409,50,66,65,1674,20172000,0
1128,1417724898,744990409,51,66,64,1548,20145000,0
1128,1417724898,752990306,63,66,66,1571,19799000,0
1128,1417724898,752990306,58,66,65,1674,19998000,0
1129,1417724898,752990306,64,66,66,877,20175000,0
1129,1417724898,752990306,61,66,68,1689,20354000,4
1129,1417724898,753990293,59,66,65,1554,20295000,0
1129,1417724898,759990216,53,66,67,1689,20161000,0
1129,1417724898,761990190,54,66,65,1650,20277000,0
1130,1417724898,761990190,60,66,66,877,20078000,0
1130,1417724898,764990151,55,66,66,1571,19955000,0
1130,1417724898,764990151,52,66,66,884,20200000,0
1130,1417724898,764990151,56,66,67,888,20105000,0
1130,1417724898,765990139,57,66,68,1689,20161000,0
1131,1417724898,765990139,62,66,65,1674,20358000,2
1131,1417724898,765990139,50,66,65,1674,20372000,1
1131,1417724898,765990139,64,66,66,877,20136000,0
1131,1417724898,772990049,58,66,65,1674,20110000,0
1131,1417724898,773990036,63,66,66,1571,19656000,0
1132,1417724898,773990036,51,66,65,1548,20078000,0
1132,1417724898,773990036,61,66,67,1689,20242000,0
1132,1417724898,773990036,59,66,65,1554,18213000,0
1132,1417724898,779989958,53,66,67,1689,20288000,0
1132,1417724898,781989933,54,66,63,1624,20273000,0
1133,1417724898,781989933,52,66,66,884,20107000,0
1133,1417724898,784989894,60,66,66,877,20337000,1
1133,1417724898,785989881,55,66,64,1543,19968000,0
1133,1417724898,785989881,56,66,67,888,20385000,4
1133,1417724898,785989881,57,66,67,1689,19575000,0
1134,1417724898,785989881,62,66,65,1674,20153000,0
1134,1417724898,785989881,50,66,65,1674,20375000,1
1134,1417724898,785989881,63,66,66,1571,20136000,0
1134,1417724898,793989778,51,66,65,1548,20282000,0
1134,1417724898,793989778,64,66,67,888,20310000,0
1135,1417724898,793989778,58,66,65,1672,20228000,0
1135,1417724898,793989778,61,66,67,1689,21397000,0
1135,1417724898,793989778,59,66,66,1571,20433000,1
1135,1417724898,800989688,53,66,67,1689,20168000,0
1135,1417724898,802989662,54,66,64,1624,20290000,0
1136,1417724898,802989662,52,66,67,899,20109000,0
1136,1417724898,805989624,60,66,67,888,19839000,0
1136,1417724898,805989624,55,66,65,1543,20008000,0
1136,1417724898,805989624,56,66,67,888,20074000,0
1136,1417724898,805989624,57,66,67,1689,19671000,0
1137,1417724898,805989624,62,66,65,1674,19984000,0
1137,1417724898,805989624,50,66,65,1672,19369000,0
1137,1417724898,805989624,58,66,65,1672,19732000,0
1137,1417724898,813989521,64,66,67,888,20234000,0
1137,1417724898,813989521,51,66,65,1554,19863000,0
1138,1417724898,813989521,63,66,64,1543,20236000,0
1138,1417724898,814989508,61,66,67,1689,14443000,0
1138,1417724898,814989508,59,66,66,1571,20315000,0
1138,1417724898,820989431,54,66,65,1624,20208000,0
1138,1417724898,822989405,53,66,67,1689,20140000,0
1139,1417724898,822989405,55,66,65,1543,19877000,0
1139,1417724898,825989366,60,66,67,888,20093000,0
1139,1417724898,825989366,52,66,67,899,20252000,0
1139,1417724898,825989366,57,66,67,1689,20198000,0
1139,1417724898,825989366,56,66,67,888,20114000,0
1140,1417724898,825989366,62,66,65,1672,20454000,5
1140,1417724898,825989366,50,66,65,1672,20261000,1
1140,1417724898,825989366,64,66,67,888,20185000,0
1140,1417724898,833989263,58,66,65,1672,20240000,0
1140,1417724898,833989263,51,66,65,1554,20167000,0
1141,1417724898,833989263,63,66,65,1543,20103000,0
1141,1417724898,834989250,61,66,67,1689,20328000,1
1141,1417724898,834989250,59,66,66,1571,20263000,0
1141,1417724898,840989173,54,66,64,1609,20095000,0
1141,1417724898,842989147,53,66,67,1689,20144000,0
1142,1417724898,842989147,52,66,67,899,20154000,0
1142,1417724898,845989109,55,66,63,1521,19976000,0
1142,1417724898,845989109,60,66,67,888,20348000,1
1142,1417724898,845989109,57,66,67,1689,20318000,1
1142,1417724898,846989096,56,66,67,888,20449000,3
1143,1417724898,846989096,62,66,65,1672,20239000,0
1143,1417724898,846989096,50,66,65,1672,20176000,0
1143,1417724898,846989096,51,66,65,1554,20187000,0
1143,1417724898,854988993,63,66,65,1543,20087000,0
1143,1417724898,854988993,58,66,65,1669,20240000,0
1144,1417724898,854988993,64,66,67,888,20240000,0
1144,1417724898,854988993,61,66,67,1689,20282000,0
1144,1417724898,854988993,59,66,64,1543,20293000,0
1144,1417724898,860988916,53,66,67,1689,20231000,0
1144,1417724898,862988890,54,66,65,1609,20245000,0
1145,1417724898,862988890,55,66,64,1521,20175000,0
1145,1417724898,865988851,52,66,67,904,19946000,0
1145,1417724898,866988838,56,66,66,884,19911000,0
1145,1417724898,866988838,57,66,67,1689,20404000,3
1145,1417724898,866988838,62,66,65,1672,20166000,0
1146,1417724898,866988838,60,66,67,888,20157000,0
1146,1417724898,866988838,50,66,65,1669,20353000,1
1146,1417724898,866988838,51,66,65,1554,20089000,0
1146,1417724898,874988735,64,66,67,888,20105000,0
1146,1417724898,874988735,63,66,63,1521,20234000,0
1147,1417724898,874988735,58,66,65,1669,20190000,0
1147,1417724898,874988735,61,66,67,1689,20266000,0
1147,1417724898,874988735,59,66,65,1543,20385000,0
1147,1417724898,881988645,53,66,78,1825,20160000,0
1147,1417724898,881988645,54,66,65,1609,20361000,0
1148,1417724898,883988619,55,66,65,1521,19861000,0
1148,1417724898,886988581,52,66,67,904,19983000,0
1148,1417724898,886988581,57,66,67,1689,20301000,0
1148,1417724898,886988581,56,66,66,884,20048000,0
1148,1417724898,886988581,62,66,65,1669,20419000,5
1149,1417724898,886988581,60,66,67,888,20598000,3
1149,1417724898,886988581,50,66,65,1669,20518000,5
1149,1417724898,886988581,64,66,67,888,20265000,0
1149,1417724898,894988478,51,66,66,1571,20191000,0
1149,1417724898,894988478,63,66,64,1521,20273000,0
1150,1417724898,894988478,58,66,65,1669,21028000,0
1150,1417724898,894988478,61,66,67,1689,20180000,0
1150,1417724898,895988465,59,66,65,1543,20372000,0
1150,1417724898,901988388,53,66,76,1825,20132000,0
1150,1417724898,901988388,54,66,65,1609,20245000,0
1151,1417724898,901988388,52,66,67,904,20244000,0
1151,1417724898,906988323,55,66,65,1521,19636000,0
1151,1417724898,906988323,57,66,67,1689,19610000,0
1151,1417724898,906988323,62,66,65,1669,20184000,0
1151,1417724898,906988323,56,66,66,884,19870000,0
1152,1417724898,906988323,60,66,67,888,19641000,0
1152,1417724898,906988323,50,66,65,1669,19737000,0
1152,1417724898,907988310,64,66,66,884,20155000,0
