sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719081,23999692,729295
1417719081,26999653,831225
1417719081,27999640,699524
1417719081,29999614,860923
1417719081,31999589,838765
1417719081,34999550,896136
1417719081,36999524,1809456
1417719081,37999511,839733
1417719081,39999486,845994
1417719081,41999460,749455
1417719081,43999434,902356
1417719081,43999434,1135625
1417719081,45999408,1000398
1417719081,47999383,1020200
1417719081,50999344,1036510
1417719081,50999344,759850
1417719081,52999318,890335
1417719081,54999292,782065
1417719081,55999280,748986
1417719081,57999254,1005425
1417719081,59999228,923369
1417719081,61999202,981193
1417719081,61999202,997131
1417719081,63999177,961766
1417719081,65999151,730785
1417719081,67999125,911340
1417719081,70999086,810904
1417719081,72999061,791081
1417719081,74999035,699128
1417719081,76999009,786931
1417719081,78998983,971022
1417719081,80998958,778260
1417719081,82998932,811802
1417719081,84998906,925778
1417719081,86998880,747100
1417719081,88998855,925438
1417719081,90998829,801644
1417719081,92998803,976394
1417719081,94998777,1116565
1417719081,96998752,894645
1417719081,98998726,864589
1417719081,99998713,872348
1417719081,100998700,873192
1417719081,102998674,916031
1417719081,104998649,908687
1417719081,106998623,768919
1417719081,109998584,804881
1417719081,111998559,1005110
1417719081,112998546,804803
1417719081,114998520,776499
1417719081,116998494,908664
1417719081,118998468,753098
1417719081,120998443,727152
1417719081,124998391,744345
1417719081,126998365,611627
1417719081,128998340,815588
1417719081,130998314,705703
1417719081,132998288,677308
1417719081,134998262,1023521
1417719081,136998237,1096310
1417719081,138998211,863035
1417719081,140998185,787266
1417719081,142998159,944537
1417719081,144998134,879392
1417719081,147998095,818848
1417719081,149998069,876527
1417719081,151998044,766849
1417719081,153998018,818838
1417719081,155997992,770728
1417719081,157997966,815512
1417719081,159997941,891383
1417719081,161997915,944903
1417719081,164997876,939924
1417719081,166997850,870371
1417719081,168997825,847862
1417719081,170997799,859109
1417719081,172997773,739926
1417719081,174997747,824901
1417719081,176997722,907603
1417719081,178997696,852923
1417719081,181997657,951485
1417719081,181997657,808254
1417719081,183997632,766944
1417719081,184997619,749695
1417719081,185997606,760360
1417719081,187997580,918932
1417719081,189997554,974145
1417719081,191997529,871158
1417719081,193997503,891063
1417719081,196997464,971679
1417719081,198997438,886344
1417719081,200997413,873832
1417719081,202997387,895625
1417719081,204997361,826428
1417719081,206997335,865329
1417719081,208997310,850697
1417719081,208997310,820926
1417719081,210997284,795277
1417719081,212997258,1087936
1417719081,214997232,963528
1417719081,216997207,918093
1417719081,218997181,746147
1417719081,219997168,752166
1417719081,221997142,734398
1417719081,225997091,826969
1417719081,227997065,754465
1417719081,229997039,749178
1417719081,231997014,869495
1417719081,232997001,901581
1417719081,234996975,920799
1417719081,236996949,1264530
1417719081,236996949,951304
1417719081,238996923,817371
1417719081,238996923,718443
1417719081,240996898,921173
1417719081,242996872,797089
1417719081,244996846,858124
1417719081,246996820,852377
1417719081,248996795,2192336
1417719081,253996730,4803474
1417719081,256996692,1117548
1417719081,258996666,871592
1417719081,260996640,980348
1417719081,262996615,998156
1417719081,264996589,892760
1417719081,266996563,828662
1417719081,268996537,833523
1417719081,270996512,907694
1417719081,272996486,929242
1417719081,275996447,756214
1417719081,277996421,943523
1417719081,279996396,850421
1417719081,281996370,851134
1417719081,283996344,880789
1417719081,285996318,1842837
1417719081,287996293,1186414
1417719081,287996293,893161
1417719081,289996267,938977
1417719081,292996228,1004595
1417719081,294996203,882436
1417719081,294996203,847456
1417719081,296996177,777136
1417719081,299996138,1027075
1417719081,301996112,870728
1417719081,303996087,955732
1417719081,305996061,1022998
1417719081,308996022,777735
1417719081,310995997,821727
1417719081,311995984,756807
1417719081,314995945,920492
1417719081,316995919,932013
1417719081,318995894,833821
1417719081,320995868,847997
1417719081,322995842,917341
1417719081,322995842,996318
1417719081,326995791,904449
1417719081,329995752,1079174
1417719081,331995726,873491
1417719081,334995688,827686
1417719081,336995662,825576
1417719081,338995636,873083
1417719081,340995610,922733
1417719081,342995585,763085
1417719081,344995559,806362
1417719081,346995533,911220
1417719081,348995507,814063
1417719081,350995482,797494
1417719081,352995456,761118
1417719081,354995430,748531
1417719081,356995404,789511
1417719081,358995379,782104
1417719081,360995353,1074509
1417719081,362995327,816387
1417719081,364995301,698429
1417719081,366995276,750345
1417719081,368995250,779643
1417719081,370995224,775107
1417719081,372995198,905566
1417719081,374995173,856350
1417719081,376995147,820299
1417719081,378995121,792530
1417719081,380995095,930440
1417719081,381995082,682918
1417719081,384995044,781322
1417719081,386995018,806858
1417719081,388994992,780745
1417719081,390994967,839470
1417719081,392994941,774883
1417719081,394994915,756865
1417719081,396994889,836612
1417719081,396994889,766185
1417719081,398994864,827378
1417719081,398994864,973941
1417719081,400994838,963953
1417719081,402994812,1011509
1417719081,404994786,1048482
1417719081,407994748,1221816
1417719081,409994722,868640
1417719081,411994696,932446
1417719081,413994670,922463
1417719081,415994645,864597
1417719081,415994645,907412
1417719081,417994619,809957
1417719081,419994593,937210
1417719081,421994567,1000203
1417719081,425994516,2639395
1417719081,432994426,6213182
1417719081,437994361,784168
1417719081,440994323,944588
1417719081,442994297,1117549
1417719081,444994271,830952
1417719081,446994246,895828
1417719081,448994220,974218
1417719081,450994194,920534
1417719081,452994168,1059869
1417719081,454994143,886868
1417719081,456994117,841158
1417719081,458994091,864339
1417719081,460994065,850741
1417719081,462994040,868489
1417719081,464994014,1009680
1417719081,466993988,1037768
1417719081,468993962,1089389
1417719081,471993924,879520
1417719081,472993911,886022
1417719081,475993872,860250
1417719081,476993859,783846
1417719081,478993834,827515
1417719081,480993808,906609
1417719081,482993782,778416
1417719081,484993756,1033678
1417719081,486993731,957631
1417719081,488993705,851654
1417719081,490993679,832576
1417719081,492993653,890548
1417719081,494993628,860908
1417719081,496993602,751705
1417719081,498993576,858029
1417719081,499993563,993977
1417719081,502993525,916719
1417719081,504993499,814250
1417719081,506993473,809968
1417719081,508993447,782037
1417719081,509993434,775915
1417719081,509993434,893740
1417719081,511993409,834282
1417719081,511993409,912744
1417719081,513993383,795230
1417719081,515993357,1032209
1417719081,517993332,798888
1417719081,519993306,825921
1417719081,521993280,867067
1417719081,523993254,893689
1417719081,527993203,928444
1417719081,529993177,1000073
1417719081,531993151,989199
1417719081,535993100,2015062
1417719081,537993074,1820725
1417719081,538993061,860832
1417719081,540993035,871959
1417719081,540993035,857247
1417719081,542993010,912298
1417719081,545992971,822851
1417719081,547992945,915075
1417719081,549992920,808938
1417719081,551992894,812527
1417719081,553992868,1022837
1417719081,555992842,866288
1417719081,557992817,892824
1417719081,559992791,928887
1417719081,561992765,946630
1417719081,563992739,908262
1417719081,565992714,895380
1417719081,567992688,903941
1417719081,570992649,952407
1417719081,572992623,844932
1417719081,572992623,969485
1417719081,574992598,961738
1417719081,576992572,880747
1417719081,576992572,861139
1417719081,578992546,810973
1417719081,578992546,832947
1417719081,580992520,822249
1417719081,582992495,871350
1417719081,582992495,957274
1417719081,584992469,784562
1417719081,586992443,970990
1417719081,589992405,1046347
1417719081,591992379,1013580
1417719081,593992353,922089
1417719081,595992327,975811
1417719081,598992289,786277
1417719081,600992263,943323
1417719081,602992237,977659
1417719081,604992211,956204
1417719081,607992173,898137
1417719081,609992147,882319
1417719081,611992121,919036
1417719081,613992096,797073
1417719081,615992070,857694
1417719081,616992057,804660
1417719081,618992031,775101
1417719081,621991993,951508
1417719081,623991967,856010
1417719081,625991941,692220
1417719081,629991890,904114
1417719081,631991864,754353
1417719081,631991864,1013234
1417719081,634991825,1856428
1417719081,636991799,794701
1417719081,638991774,914039
1417719081,640991748,822845
1417719081,642991722,997302
1417719081,644991696,852355
1417719081,646991671,959447
1417719081,648991645,841687
1417719081,650991619,806127
1417719081,652991593,833961
1417719081,654991568,821882
1417719081,656991542,897888
1417719081,658991516,958481
1417719081,660991490,846772
1417719081,662991465,947294
1417719081,664991439,813761
1417719081,667991400,898509
1417719081,667991400,905128
1417719081,668991387,861125
1417719081,671991349,960882
1417719081,673991323,853237
1417719081,675991297,936822
1417719081,677991272,1110527
1417719081,680991233,972352
1417719081,682991207,1007719
1417719081,684991181,1275084
1417719081,686991156,892589
1417719081,688991130,775144
1417719081,690991104,820423
1417719081,692991078,973658
1417719081,694991053,764967
1417719081,696991027,1117084
1417719081,698991001,906378
1417719081,700990975,908912
1417719081,702990950,1031261
1417719081,704990924,885274
1417719081,706990898,811123
1417719081,708990872,832938
1417719081,710990847,797598
1417719081,712990821,780823
1417719081,712990821,819101
1417719081,715990782,772779
1417719081,717990757,787892
1417719081,719990731,786975
1417719081,721990705,757925
1417719081,723990679,907502
1417719081,725990654,794283
1417719081,726990641,821358
1417719081,730990589,864359
1417719081,732990563,1250437
1417719081,734990538,1606767
1417719081,736990512,850124
1417719081,738990486,990185
1417719081,738990486,812857
1417719081,739990473,789934
1417719081,742990435,861557
1417719081,744990409,872880
1417719081,746990383,846231
1417719081,749990345,2535493
1417719081,752990306,854376
1417719081,755990267,1175491
1417719081,761990190,963901
1417719081,765990139,850072
1417719081,767990113,847147
1417719081,767990113,783801
1417719081,769990087,980186
1417719081,771990061,877627
1417719081,773990036,848869
1417719081,773990036,784332
1417719081,775990010,756381
1417719081,777989984,818861
1417719081,779989958,933758
1417719081,781989933,897118
1417719081,783989907,1011082
1417719081,785989881,842667
1417719081,787989855,847867
1417719081,789989830,800543
1417719081,791989804,816884
1417719081,793989778,746348
1417719081,795989752,840351
1417719081,797989727,886415
1417719081,799989701,1166464
1417719081,801989675,1000729
1417719081,803989649,994627
1417719081,805989624,1011254
1417719081,807989598,812230
1417719081,810989559,831252
1417719081,812989534,951901
1417719081,814989508,868733
1417719081,816989482,1074952
1417719081,818989456,863911
1417719081,820989431,895556
1417719081,822989405,920930
1417719081,824989379,726696
1417719081,826989353,905552
1417719081,830989302,946616
1417719081,832989276,1089777
1417719081,834989250,930060
1417719081,837989212,1509904
1417719081,838989199,1017040
1417719081,840989173,832515
1417719081,843989134,777861
1417719081,844989122,791437
1417719081,846989096,833326
1417719081,848989070,728656
1417719081,850989044,715654
1417719081,852989019,821690
1417719081,854988993,897071
1417719081,856988967,895371
1417719081,858988941,775294
1417719081,860988916,866041
1417719081,862988890,775021
1417719081,864988864,796207
1417719081,866988838,807122
1417719081,868988813,963782
1417719081,870988787,824142
1417719081,872988761,870128
1417719081,872988761,880394
1417719081,874988735,910746
1417719081,874988735,792675
1417719081,876988710,780532
1417719081,878988684,805773
1417719081,880988658,798721
1417719081,882988632,745424
1417719081,884988607,998513
1417719081,886988581,846461
1417719081,888988555,985246
1417719081,891988516,811391
1417719081,893988491,957916
1417719081,893988491,964823
1417719081,895988465,862657
1417719081,897988439,866492
1417719081,899988413,935097
1417719081,901988388,922738
1417719081,904988349,934243
1417719081,906988323,961953
1417719081,908988298,1172184
1417719081,908988298,1178125
1417719081,910988272,934820
1417719081,912988246,1079338
1417719081,914988220,1108305
1417719081,916988195,858018
1417719081,918988169,816261
1417719081,920988143,915362
1417719081,922988117,763704
1417719081,924988092,769105
1417719081,926988066,923311
1417719081,928988040,962540
1417719081,930988014,1020726
