Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
2842,1421407764,49999357,5,100,93,1339,20169001,0
2842,1421407764,49999357,7,100,101,2186,20455002,0
2843,1421407764,51999331,10,100,101,1004,20490002,1
2843,1421407764,51999331,1,100,85,1258,19782001,0
2843,1421407764,51999331,51,100,100,1677,20264002,0
2843,1421407764,52999318,9,100,89,1258,20333002,0
2843,1421407764,52999318,6,100,101,1003,20307001,0
2844,1421407764,52999318,59,100,100,1683,9855002,0
2844,1421407764,53999305,55,100,100,1677,20230002,0
2844,1421407764,60999215,56,100,99,1597,20074002,0
2844,1421407764,61999202,53,100,101,1545,20240002,0
2844,1421407764,61999202,50,100,99,1076,20178002,0
2845,1421407764,61999202,52,100,99,1589,20183002,0
2845,1421407764,68999112,57,100,101,1545,20109002,0
2845,1421407764,68999112,54,100,99,1069,20045002,0
2845,1421407764,68999112,58,100,99,1076,20427002,4
2845,1421407764,69999099,4,100,99,1530,19800001,0
2846,1421407764,69999099,2,100,101,1017,20195001,0
2846,1421407764,69999099,1,100,86,1258,20187001,0
2846,1421407764,70999086,10,100,101,1017,20306002,0
2846,1421407764,70999086,7,100,101,2186,20372002,0
2846,1421407764,70999086,51,100,100,1683,20994002,1
2847,1421407764,70999086,3,100,101,2171,20199002,0
2847,1421407764,71999074,9,100,90,1258,20485002,0
2847,1421407764,71999074,5,100,85,1258,20729002,0
2847,1421407764,71999074,6,100,101,1003,20583001,6
2847,1421407764,71999074,8,100,99,1544,20390002,0
2848,1421407764,72999061,59,100,100,1683,9913002,0
2848,1421407764,72999061,50,100,99,1076,19972002,0
2848,1421407764,81998945,55,100,100,1677,20223002,0
2848,1421407764,81998945,53,100,101,1545,20191002,0
2848,1421407764,81998945,56,100,99,1597,20164002,0
2849,1421407764,82998932,52,100,99,1589,20193002,0
2849,1421407764,88998855,2,100,101,1027,19871002,0
2849,1421407764,88998855,10,100,101,1017,20167002,0
2849,1421407764,89998842,3,100,101,2186,20040002,0
2849,1421407764,89998842,5,100,86,1258,20074002,0
2850,1421407764,89998842,6,100,101,1004,20335002,0
2850,1421407764,90998829,8,100,99,1544,20522002,1
2850,1421407764,90998829,9,100,91,1258,20478001,0
2850,1421407764,90998829,4,100,99,1530,20346002,0
2850,1421407764,91998816,51,100,100,1683,20797002,3
2851,1421407764,91998816,7,100,101,2186,20698002,0
2851,1421407764,91998816,1,100,87,1258,20722002,0
2851,1421407764,92998803,59,100,100,1683,9841002,0
2851,1421407764,92998803,58,100,99,1076,20289002,0
2851,1421407764,92998803,57,100,101,1545,20292002,0
2852,1421407764,93998790,54,100,99,1069,20147002,0
2852,1421407764,93998790,50,100,99,1069,20252002,0
2852,1421407764,101998687,56,100,99,1597,20176002,0
2852,1421407764,101998687,53,100,101,1545,20134002,0
2852,1421407764,101998687,55,100,100,1683,20194002,0
2853,1421407764,101998687,52,100,99,1589,20292002,0
2853,1421407764,108998597,10,100,101,1017,20696002,1
2853,1421407764,109998584,2,100,101,1027,20000002,0
2853,1421407764,109998584,5,100,87,1258,20010002,0
2853,1421407764,109998584,3,100,101,2186,20114002,0
2854,1421407764,110998571,9,100,86,1203,20907002,1
2854,1421407764,110998571,6,100,101,1004,20178002,0
2854,1421407764,110998571,4,100,99,1530,20886002,1
2854,1421407764,111998559,51,100,100,1683,21472002,9
2854,1421407764,111998559,7,100,101,2186,20731002,4
2855,1421407764,111998559,8,100,99,1534,20487002,8
2855,1421407764,112998546,1,100,88,1258,21366002,1
2855,1421407764,112998546,59,100,101,1704,22822002,4
2855,1421407764,112998546,58,100,99,1069,24021002,2
2855,1421407764,113998533,57,100,101,1545,23993002,0
2856,1421407764,113998533,54,100,97,1043,24196002,0
2856,1421407764,113998533,55,100,100,1683,20111002,0
2856,1421407764,121998430,50,100,99,1069,20145002,0
2856,1421407764,121998430,53,100,101,1545,20212002,0
2856,1421407764,122998417,56,100,99,1597,20319002,0
2857,1421407764,122998417,52,100,99,1589,18196002,0
2857,1421407764,129998327,2,100,101,1027,20716002,1
2857,1421407764,129998327,10,100,101,1017,20750002,2
2857,1421407764,129998327,5,100,88,1258,20266002,0
2857,1421407764,130998314,4,100,99,1530,21108002,1
2858,1421407764,130998314,9,100,87,1203,21077002,6
2858,1421407764,130998314,6,100,101,1004,21024002,2
2858,1421407764,131998301,7,100,101,2191,20509002,2
2858,1421407764,131998301,51,100,100,1683,19959002,0
2858,1421407764,131998301,3,100,101,2186,20794002,1
2859,1421407764,132998288,1,100,89,1258,20311002,0
2859,1421407764,132998288,8,100,99,1534,21210002,7
2859,1421407764,132998288,59,100,101,1704,18702002,0
2859,1421407764,133998275,58,100,99,1069,19822002,0
2859,1421407764,133998275,57,100,101,1545,20312002,1
2860,1421407764,133998275,54,100,98,1043,11476002,0
2860,1421407764,134998262,56,100,99,1589,20199002,0
2860,1421407764,141998172,53,100,101,1545,20161002,0
2860,1421407764,142998159,55,100,100,1683,20082002,0
2860,1421407764,142998159,50,100,99,1069,20242002,0
2861,1421407764,142998159,52,100,99,1589,19850002,0
2861,1421407764,148998082,2,100,101,1037,19978002,0
2861,1421407764,149998069,10,100,101,1027,20006002,0
2861,1421407764,149998069,5,100,89,1258,20535002,1
2861,1421407764,149998069,51,100,101,1704,20527002,1
2862,1421407764,150998056,4,100,101,1551,20101002,0
2862,1421407764,150998056,1,100,90,1258,20637002,1
2862,1421407764,151998044,9,100,88,1203,20043002,0
2862,1421407764,151998044,6,100,101,1017,20214002,0
2862,1421407764,151998044,7,100,101,2191,20738002,8
2863,1421407764,151998044,3,100,101,2186,20862002,2
2863,1421407764,152998031,8,100,99,1534,20244002,0
2863,1421407764,152998031,59,100,101,1704,19170002,0
2863,1421407764,152998031,57,100,101,1545,20081002,0
2863,1421407764,153998018,58,100,99,1069,20325002,1
2864,1421407764,153998018,54,100,99,1043,11301002,0
2864,1421407764,153998018,53,100,101,1545,20115002,0
2864,1421407764,162997902,56,100,99,1589,20149002,0
2864,1421407764,162997902,55,100,100,1683,20300002,0
2864,1421407764,162997902,50,100,97,1043,20327002,0
2865,1421407764,163997889,52,100,99,1585,19796002,0
2865,1421407764,170997799,2,100,101,1037,19961002,0
2865,1421407764,170997799,5,100,90,1258,20609002,2
2865,1421407764,170997799,10,100,101,1027,19880002,0
2865,1421407764,171997786,1,100,91,1258,20896002,3
2866,1421407764,171997786,7,100,101,2191,20111002,0
2866,1421407764,171997786,4,100,101,1551,20210002,0
2866,1421407764,172997773,51,100,101,1704,20346002,3
2866,1421407764,172997773,6,100,101,1017,20213002,0
2866,1421407764,172997773,9,100,89,1203,20187002,0
2867,1421407764,173997760,3,100,101,2191,20275002,0
2867,1421407764,173997760,8,100,99,1530,20232002,0
2867,1421407764,173997760,59,100,100,1702,19234002,0
2867,1421407764,174997747,58,100,97,1043,20169002,0
2867,1421407764,174997747,57,100,101,1545,20401002,2
2868,1421407764,174997747,54,100,99,1043,20310002,1
2868,1421407764,175997735,50,100,98,1043,20167002,0
2868,1421407764,181997657,55,100,101,1704,20124002,0
2868,1421407764,182997644,56,100,99,1589,20247002,0
2868,1421407764,182997644,53,100,101,1545,20265002,0
2869,1421407764,182997644,52,100,99,1585,19826002,0
2869,1421407764,190997541,2,100,101,1037,20030002,0
2869,1421407764,190997541,10,100,101,1027,20092002,0
2869,1421407764,190997541,5,100,91,1258,19703002,0
2869,1421407764,191997529,1,100,86,1203,20055002,0
2870,1421407764,191997529,4,100,101,1551,20176002,0
2870,1421407764,192997516,51,100,101,1704,20368002,0
2870,1421407764,192997516,9,100,90,1203,20679002,2
2870,1421407764,192997516,6,100,101,1017,20136002,0
2870,1421407764,193997503,3,100,101,2191,20809002,1
2871,1421407764,193997503,7,100,101,2199,20375002,0
2871,1421407764,193997503,8,100,99,1530,20468002,6
2871,1421407764,194997490,59,100,100,1702,19245002,0
2871,1421407764,194997490,57,100,101,1545,20192002,0
2871,1421407764,194997490,58,100,98,1043,20264002,0
2872,1421407764,195997477,54,100,98,1029,11286002,0
2872,1421407764,195997477,55,100,101,1704,20176002,0
2872,1421407764,202997387,56,100,99,1589,20121002,0
2872,1421407764,202997387,50,100,99,1043,20219002,0
2872,1421407764,203997374,53,100,101,1545,20282002,0
2873,1421407764,203997374,52,100,99,1585,19584002,0
2873,1421407764,210997284,1,100,87,1203,20019002,0
2873,1421407764,211997271,5,100,86,1203,20252002,0
2873,1421407764,211997271,51,100,100,1702,20611002,5
2873,1421407764,211997271,6,100,101,1017,20293002,0
2874,1421407764,212997258,9,100,91,1203,21006002,1
2874,1421407764,212997258,7,100,101,2199,21124002,1
2874,1421407764,213997245,3,100,101,2191,20975002,3
2874,1421407764,213997245,8,100,99,1530,20397002,0
2874,1421407764,213997245,2,100,101,1047,20509002,0
2875,1421407764,214997232,10,100,101,1037,20316002,0
2875,1421407764,214997232,4,100,101,1570,20284002,0
2875,1421407764,214997232,59,100,100,1702,19304002,0
2875,1421407764,215997220,57,100,101,1545,20414002,2
2875,1421407764,215997220,58,100,99,1043,20269002,0
2876,1421407764,215997220,54,100,99,1029,20299002,1
2876,1421407764,216997207,55,100,101,1704,20249002,0
2876,1421407764,222997129,56,100,99,1589,20172002,0
2876,1421407764,223997117,53,100,101,1545,20383002,0
2876,1421407764,223997117,50,100,99,1043,20191002,0
2877,1421407764,223997117,52,100,99,1585,19892000,0
2877,1421407764,230997026,1,100,88,1203,19875002,0
2877,1421407764,231997014,9,100,92,1203,20162002,0
2877,1421407764,231997014,51,100,100,1702,20308000,0
2877,1421407764,231997014,5,100,87,1203,20634002,0
2878,1421407764,232997001,6,100,101,1027,20307002,0
2878,1421407764,232997001,3,100,101,2199,20096002,0
2878,1421407764,232997001,2,100,101,1047,20280002,0
2878,1421407764,232997001,7,100,101,2199,20150002,0
2878,1421407764,233996988,4,100,101,1570,20850002,0
2879,1421407764,233996988,8,100,99,1530,20473002,0
2879,1421407764,233996988,10,100,101,1037,20435002,0
2879,1421407764,233996988,59,100,101,1715,20429000,1
2879,1421407764,234996975,54,100,99,1029,20317000,2
2879,1421407764,234996975,58,100,99,1043,20307000,0
2880,1421407764,234996975,57,100,101,1545,20285000,0
2880,1421407764,234996975,56,100,99,1589,20007000,0
2880,1421407764,242996872,55,100,100,1702,19906000,0
2880,1421407764,243996859,53,100,107,1622,20309000,1
2880,1421407764,243996859,50,100,98,1029,20449000,0
2881,1421407764,243996859,52,100,99,1579,19888000,0
2881,1421407764,251996756,1,100,89,1203,20287002,0
2881,1421407764,251996756,9,100,87,1148,19898002,0
2881,1421407764,251996756,51,100,100,1702,20489000,1
2881,1421407764,252996743,5,100,88,1203,20015002,0
2882,1421407764,252996743,6,100,101,1027,20198002,0
2882,1421407764,252996743,3,100,101,2199,20156002,0
2882,1421407764,253996730,2,100,101,1047,20197002,0
2882,1421407764,253996730,7,100,99,2180,20115002,0
2882,1421407764,253996730,8,100,101,1551,20465002,9
2883,1421407764,253996730,4,100,101,1570,20226002,0
2883,1421407764,254996717,10,100,101,1037,20013002,0
2883,1421407764,254996717,59,100,101,1715,19182000,0
2883,1421407764,254996717,54,100,99,1023,20183000,0
2883,1421407764,254996717,58,100,98,1029,20153000,0
2884,1421407764,255996705,57,100,101,1545,20316000,1
2884,1421407764,255996705,56,100,99,1585,20296000,0
2884,1421407764,263996602,53,100,106,1622,20376000,2
2884,1421407764,263996602,55,100,100,1702,20549000,2
2884,1421407764,263996602,50,100,99,1029,20524000,2
2885,1421407764,264996589,52,100,99,1579,19862000,0
2885,1421407764,271996499,1,100,90,1203,20015002,0
2885,1421407764,271996499,51,100,101,1715,20324000,0
2885,1421407764,272996486,5,100,89,1203,20122002,0
2885,1421407764,272996486,3,100,101,2199,19833002,0
2886,1421407764,272996486,7,100,99,2180,20064002,0
2886,1421407764,273996473,4,100,101,1577,20224002,0
2886,1421407764,273996473,6,100,101,1027,19921002,0
2886,1421407764,273996473,2,100,101,1047,20115002,0
2886,1421407764,274996460,10,100,101,1047,20377002,10
2887,1421407764,274996460,8,100,101,1551,20240002,0
2887,1421407764,274996460,9,100,88,1148,20288002,0
2887,1421407764,275996447,59,100,101,1715,19512000,0
2887,1421407764,275996447,58,100,99,1029,20169000,0
2887,1421407764,275996447,57,100,107,1622,20235000,0
2888,1421407764,276996434,54,100,99,1023,20165000,0
2888,1421407764,276996434,55,100,100,1702,20074000,0
2888,1421407764,283996344,53,100,105,1622,20189000,0
2888,1421407764,283996344,50,100,99,1029,20330000,0
2888,1421407764,284996331,56,100,99,1585,20288000,0
2889,1421407764,284996331,52,100,99,1579,19806000,0
2889,1421407764,292996228,5,100,90,1203,20100000,0
2889,1421407764,292996228,7,100,99,2180,20066000,0
2889,1421407764,292996228,51,100,101,1715,20413000,3
2889,1421407764,293996215,4,100,101,1577,20126000,0
2890,1421407764,293996215,2,100,101,1065,20257000,1
2890,1421407764,293996215,6,100,101,1037,20083000,0
2890,1421407764,294996203,3,100,99,2180,19819000,0
2890,1421407764,294996203,9,100,89,1148,20913000,1
2890,1421407764,294996203,10,100,101,1047,20164000,0
2891,1421407764,295996190,8,100,101,1551,20650000,10
2891,1421407764,295996190,1,100,91,1203,20563000,0
2891,1421407764,295996190,59,100,101,1715,19513000,0
2891,1421407764,295996190,58,100,99,1029,20194000,0
2891,1421407764,296996177,57,100,106,1622,20201000,0
2892,1421407764,296996177,54,100,99,1023,20245000,0
2892,1421407764,297996164,53,100,104,1622,20126000,0
2892,1421407764,303996087,55,100,101,1715,20399000,0
2892,1421407764,304996074,50,100,99,1023,20605000,1
2892,1421407764,304996074,56,100,99,1585,12475000,0
2893,1421407764,304996074,52,100,99,1570,19893000,0
2893,1421407764,312995971,51,100,101,1715,20187000,0
2893,1421407764,312995971,2,100,101,1065,20810000,1
2893,1421407764,313995958,5,100,91,1203,20703000,1
2893,1421407764,313995958,6,100,101,1037,21010000,8
2894,1421407764,313995958,7,100,99,2180,20498000,0
2894,1421407764,314995945,9,100,90,1148,20258000,0
2894,1421407764,314995945,3,100,99,2180,20366000,0
2894,1421407764,314995945,4,100,101,1577,20354000,0
2894,1421407764,315995932,10,100,101,1047,21108000,9
2895,1421407764,315995932,1,100,92,1203,21175000,1
2895,1421407764,315995932,8,100,101,1570,21242000,1
2895,1421407764,315995932,59,100,101,1730,19619000,0
2895,1421407764,316995919,58,100,99,1023,20223000,0
2895,1421407764,316995919,54,100,97,999,20101000,0
2896,1421407764,316995919,57,100,105,1622,20176000,0
2896,1421407764,317995906,55,100,101,1715,20141000,0
2896,1421407764,324995816,53,100,103,1622,20298000,0
2896,1421407764,324995816,50,100,99,1023,20006000,0
2896,1421407764,324995816,56,100,99,1585,20400000,1
2897,1421407764,325995803,52,100,99,1570,20042000,0
2897,1421407764,332995713,51,100,101,1715,20283000,0
2897,1421407764,333995700,7,100,98,2167,20275000,0
2897,1421407764,333995700,9,100,91,1148,19934000,0
2897,1421407764,334995688,6,100,101,1037,20415000,0
2898,1421407764,334995688,3,100,99,2180,20766000,5
2898,1421407764,334995688,4,100,101,1577,20643000,4
2898,1421407764,334995688,10,100,101,1047,20421000,0
2898,1421407764,335995675,5,100,92,1203,20344000,0
2898,1421407764,335995675,2,100,101,1065,20458000,0
2899,1421407764,335995675,8,100,101,1570,20248000,0
2899,1421407764,336995662,1,100,87,1148,20498000,5
2899,1421407764,336995662,59,100,101,1730,19598000,0
2899,1421407764,336995662,57,100,104,1622,20018000,0
2899,1421407764,337995649,54,100,98,999,20234000,0
2900,1421407764,337995649,58,100,99,1023,20089000,0
2900,1421407764,337995649,53,100,102,1622,20160000,0
2900,1421407764,344995559,55,100,101,1715,20214000,0
2900,1421407764,344995559,50,100,99,1023,19984000,0
2900,1421407764,344995559,56,100,99,1579,12104000,0
2901,1421407764,345995546,52,100,99,1570,19932000,0
2901,1421407764,353995443,51,100,101,1730,20381000,1
2901,1421407764,353995443,9,100,92,1148,19795000,0
2901,1421407764,353995443,6,100,101,1047,20097000,0
2901,1421407764,354995430,3,100,99,2180,19972000,0
2902,1421407764,354995430,7,100,99,2167,20044000,0
2902,1421407764,354995430,4,100,101,1595,19971000,0
2902,1421407764,355995417,5,100,87,1148,19974000,0
2902,1421407764,355995417,10,100,101,1065,19883000,0
2902,1421407764,355995417,2,100,101,1078,20159000,0
2903,1421407764,355995417,1,100,88,1148,20221000,0
2903,1421407764,356995404,8,100,101,1570,20245000,0
2903,1421407764,356995404,59,100,101,1730,19506000,0
2903,1421407764,356995404,54,100,99,999,19944000,0
2903,1421407764,357995391,57,100,103,1622,20135000,0
2904,1421407764,357995391,58,100,99,1023,20159000,0
2904,1421407764,357995391,55,100,101,1715,20207000,0
2904,1421407764,364995301,53,100,101,1622,20442000,2
2904,1421407764,364995301,50,100,97,999,19967000,0
2904,1421407764,365995288,56,100,99,1579,12037000,0
2905,1421407764,365995288,52,100,98,1554,19815000,0
2905,1421407764,373995185,51,100,101,1730,20256000,0
2905,1421407764,373995185,7,100,99,2167,20098000,0
2905,1421407764,374995173,3,100,98,2167,20045000,0
2905,1421407764,374995173,4,100,101,1595,19972000,0
2906,1421407764,374995173,6,100,101,1047,20006000,0
2906,1421407764,375995160,10,100,101,1065,20319000,0
2906,1421407764,375995160,2,100,101,1078,20192000,0
2906,1421407764,375995160,5,100,88,1148,19980000,0
2906,1421407764,376995147,1,100,89,1148,20099000,0
2907,1421407764,376995147,8,100,101,1577,20471000,5
2907,1421407764,376995147,9,100,86,1084,20247000,0
2907,1421407764,377995134,59,100,101,1741,19796000,0
2907,1421407764,377995134,57,100,102,1622,20040000,0
2907,1421407764,377995134,54,100,99,999,20104000,0
2908,1421407764,377995134,58,100,97,999,20253000,0
2908,1421407764,378995121,53,100,101,1622,19895000,0
2908,1421407764,384995044,50,100,98,999,20076000,0
2908,1421407764,385995031,55,100,101,1730,20252000,0
2908,1421407764,385995031,56,100,99,1579,11873000,0
2909,1421407764,385995031,52,100,99,1554,19960000,0
2909,1421407764,393994928,51,100,101,1730,19668000,0
2909,1421407764,394994915,3,100,99,2167,19945000,0
2909,1421407764,394994915,4,100,101,1595,20166000,0
2909,1421407764,394994915,6,100,101,1047,20255000,0
2910,1421407764,395994902,7,100,99,2170,19906000,0
2910,1421407764,395994902,5,100,89,1148,20108000,0
2910,1421407764,395994902,9,100,87,1084,20196000,0
2910,1421407764,396994889,10,100,101,1065,20221000,0
2910,1421407764,396994889,2,100,101,1078,20377000,0
2911,1421407764,396994889,59,100,101,1741,19706000,0
2911,1421407764,397994876,8,100,101,1577,20510000,5
2911,1421407764,397994876,1,100,90,1148,20033000,0
2911,1421407764,397994876,54,100,99,1001,20212000,0
2911,1421407764,397994876,57,100,101,1622,20396000,2
2912,1421407764,398994864,58,100,98,999,20088000,0
2912,1421407764,398994864,53,100,101,1622,20279000,0
2912,1421407764,406994761,50,100,99,999,20368000,3
2912,1421407764,406994761,55,100,101,1730,21047000,1
