sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475574,981987358,955975
1418475574,985987306,668901
1418475574,989987255,6145598
1418475574,992987216,758951
1418475574,997987152,19651251
1418475575,1999975,1389598
1418475575,6999910,913634
1418475575,10999859,1148569
1418475575,15999795,1039665
1418475575,19999743,1147840
1418475575,24999679,14292083
1418475575,28999627,1047206
1418475575,33999563,1091686
1418475575,37999511,1765724
1418475575,41999460,3599505
1418475575,46999395,1217653
1418475575,50999344,17941684
1418475575,55999280,2662903
1418475575,59999228,1858560
1418475575,65999151,1405198
1418475575,69999099,1329945
1418475575,73999048,966026
1418475575,79998971,16898401
1418475575,86998880,989418
1418475575,90998829,819051
1418475575,98998726,847225
1418475575,104998649,6275532
1418475575,108998597,811055
1418475575,115998507,17398216
1418475575,121998430,766738
1418475575,124998391,693001
1418475575,130998314,718688
1418475575,137998224,27186867
1418475575,141998172,1055179
1418475575,149998069,1194975
1418475575,154998005,1011247
1418475575,159997941,909213
1418475575,166997850,1080150
1418475575,171997786,15096646
1418475575,175997735,1943742
1418475575,183997632,1136075
1418475575,188997567,4187028
1418475575,193997503,17114817
1418475575,199997426,1062693
1418475575,204997361,935514
1418475575,209997297,15413669
1418475575,213997245,933878
1418475575,218997181,748545
1418475575,223997117,7372988
1418475575,228997052,1210818
1418475575,233996988,11441373
1418475575,237996936,853234
1418475575,242996872,15739601
1418475575,248996795,1381410
1418475575,255996705,808227
1418475575,262996615,997409
1418475575,268996537,17429504
1418475575,274996460,1082727
1418475575,280996383,1075564
1418475575,284996331,1301078
1418475575,289996267,7090176
1418475575,294996203,1007340
1418475575,299996138,14248145
1418475575,304996074,974847
1418475575,309996009,884794
1418475575,314995945,7065007
1418475575,318995894,10227229
1418475575,323995829,827441
1418475575,328995765,15544989
1418475575,333995700,885198
1418475575,340995610,771735
1418475575,344995559,3226363
1418475575,349995494,15003734
1418475575,355995417,732288
1418475575,360995353,798971
1418475575,365995288,3151381
1418475575,370995224,9411853
1418475575,376995147,3750623
1418475575,380995095,1261160
1418475575,385995031,15521896
1418475575,390994967,1165220
1418475575,395994902,931395
1418475575,400994838,6553607
1418475575,405994773,1342960
1418475575,410994709,11797077
1418475575,415994645,1210818
1418475575,419994593,13177203
1418475575,424994529,1719435
1418475575,429994464,1259328
1418475575,434994400,12024823
1418475575,440994323,1479356
1418475575,444994271,1108284
1418475575,448994220,5371239
1418475575,454994143,1118752
1418475575,458994091,8271022
1418475575,463994027,1213114
1418475575,468993962,2604769
1418475575,473993898,11065373
1418475575,479993821,1043392
1418475575,483993769,12425154
1418475575,489993692,807938
1418475575,494993628,613135
1418475575,498993576,7651003
1418475575,503993512,770631
1418475575,508993447,14602105
1418475575,512993396,1009459
1418475575,517993332,1054393
1418475575,522993267,8466345
1418475575,526993216,1318991
1418475575,530993164,13561352
1418475575,535993100,1243788
1418475575,540993035,1187424
1418475575,546992958,7348476
1418475575,551992894,1140688
1418475575,557992817,11231253
1418475575,563992739,1176540
1418475575,568992675,1362069
1418475575,573992611,5447347
1418475575,579992533,1992608
1418475575,584992469,13747876
1418475575,589992405,1336369
1418475575,596992314,1351055
1418475575,601992250,6431061
1418475575,606992186,1009884
1418475575,613992096,15802985
1418475575,618992031,1353531
1418475575,624991954,1098321
1418475575,630991877,9028880
1418475575,636991799,1482928
1418475575,641991735,11743555
1418475575,647991658,1034392
1418475575,653991581,833829
1418475575,658991516,10865004
1418475575,663991452,762903
1418475575,669991375,17962272
1418475575,674991310,1549001
1418475575,680991233,879750
1418475575,686991156,7157572
1418475575,691991091,831813
1418475575,697991014,15017433
1418475575,702990950,883217
1418475575,707990885,795561
1418475575,712990821,1586095
1418475575,717990757,8198163
1418475575,722990692,8023861
1418475575,727990628,872596
1418475575,732990563,18601691
1418475575,737990499,845468
1418475575,742990435,726779
1418475575,747990370,19293486
1418475575,752990306,732733
1418475575,757990242,699636
1418475575,763990164,677965
1418475575,767990113,2961523
1418475575,772990049,9593115
1418475575,777989984,867425
1418475575,782989920,14077910
1418475575,787989855,648161
1418475575,792989791,800872
1418475575,797989727,23640939
1418475575,802989662,1055441
1418475575,808989585,801778
1418475575,813989521,870802
1418475575,819989443,588034
1418475575,824989379,6065265
1418475575,830989302,696830
1418475575,835989237,13219394
1418475575,840989173,1268564
1418475575,846989096,874375
1418475575,852989019,12000308
1418475575,857988954,949497
1418475575,862988890,905812
1418475575,867988825,22126232
1418475575,872988761,1248948
1418475575,877988697,900082
1418475575,882988632,780793
1418475575,888988555,13091204
1418475575,892988504,746562
1418475575,897988439,802609
1418475575,903988362,13413406
1418475575,908988298,920851
1418475575,914988220,981832
1418475575,919988156,4180796
1418475575,923988104,14211423
1418475575,928988040,939465
1418475575,932987989,1349791
1418475575,937987924,12455233
1418475575,941987873,1043226
1418475575,945987821,1265056
1418475575,950987757,1249242
1418475575,955987692,18306070
1418475575,960987628,1157676
1418475575,964987577,1097588
1418475575,968987525,1024000
1418475575,973987461,9196098
1418475575,979987383,1077186
1418475575,982987345,17018137
1418475575,986987293,943950
1418475575,991987229,1046821
1418475575,995987177,813899
1418475576,999988,14287620
1418475576,5999923,1082206
1418475576,9999872,1277084
1418475576,14999807,831131
1418475576,20999730,4448158
1418475576,26999653,1036326
1418475576,31999589,17961689
1418475576,37999511,1096291
1418475576,43999434,771792
1418475576,48999370,851969
1418475576,53999305,16929618
1418475576,58999241,800442
1418475576,64999164,645714
1418475576,69999099,901643
1418475576,74999035,7706092
1418475576,79998971,1187937
1418475576,83998919,2663411
1418475576,88998855,17210739
1418475576,93998790,736423
1418475576,98998726,597886
1418475576,101998687,3719822
1418475576,106998623,20120104
1418475576,111998559,681191
1418475576,115998507,808697
1418475576,120998443,964319
1418475576,125998378,8217554
1418475576,129998327,1221810
1418475576,134998262,17344151
1418475576,138998211,969347
1418475576,143998147,1086618
1418475576,147998095,886115
1418475576,152998031,14983680
1418475576,156997979,838206
1418475576,162997902,903633
1418475576,167997838,1159029
1418475576,172997773,5429562
1418475576,177997709,1675565
1418475576,182997644,15996305
1418475576,187997580,792334
1418475576,192997516,811770
1418475576,198997438,1007918
1418475576,203997374,16829206
1418475576,209997297,799976
1418475576,214997232,745067
1418475576,219997168,1147304
1418475576,224997104,8579150
1418475576,229997039,771578
1418475576,234996975,11614351
1418475576,239996911,1081907
1418475576,244996846,949064
1418475576,253996730,5466638
1418475576,263996602,15223940
1418475576,272996486,893021
1418475576,280996383,675867
1418475576,286996306,13503311
1418475576,290996254,838509
1418475576,296996177,931884
1418475576,301996112,24084077
1418475576,306996048,1063106
1418475576,312995971,748328
1418475576,317995906,750312
1418475576,322995842,22406886
1418475576,328995765,749174
1418475576,333995700,683011
1418475576,338995636,8195471
1418475576,343995572,770296
1418475576,348995507,5788030
1418475576,353995443,20405022
1418475576,358995379,1028340
1418475576,364995301,638809
1418475576,369995237,800005
1418475576,374995173,8099477
1418475576,380995095,1567570
1418475576,385995031,13235008
1418475576,389994979,995740
1418475576,394994915,721939
1418475576,400994838,4285811
1418475576,403994799,20677966
1418475576,408994735,890834
1418475576,413994670,866928
1418475576,417994619,785479
1418475576,422994555,6263805
1418475576,427994490,1218876
1418475576,433994413,17977681
1418475576,438994349,1247916
1418475576,443994284,975627
1418475576,449994207,773435
1418475576,454994143,13540605
1418475576,461994052,1210782
1418475576,465994001,1043628
1418475576,470993937,1117858
1418475576,476993859,9037531
1418475576,481993795,947222
1418475576,487993718,19315281
1418475576,493993640,1112353
1418475576,498993576,1085719
1418475576,503993512,1090082
1418475576,509993434,18415520
1418475576,516993344,1535357
1418475576,520993293,1186079
1418475576,527993203,950822
1418475576,531993151,8096583
1418475576,536993087,1153344
1418475576,542993010,18804175
1418475576,548992932,1507948
1418475576,553992868,1074650
1418475576,558992804,942641
1418475576,564992726,15177768
1418475576,570992649,1364236
1418475576,575992585,987224
1418475576,580992520,1071954
1418475576,586992443,10278792
1418475576,592992366,1852479
1418475576,598992289,8994319
1418475576,604992211,1190479
1418475576,609992147,9703162
1418475576,616992057,1117372
1418475576,623991967,18546822
1418475576,628991902,954820
1418475576,633991838,985169
1418475576,638991774,1033810
1418475576,644991696,2998869
1418475576,650991619,7118774
1418475576,656991542,12793440
1418475576,661991478,895842
1418475576,666991413,12397419
1418475576,674991310,1023262
1418475576,679991246,24231594
1418475576,684991181,1025854
1418475576,690991104,1224019
1418475576,696991027,795980
1418475576,701990963,747964
1418475576,707990885,1963652
1418475576,713990808,9952880
1418475576,718990744,913486
1418475576,725990654,11288704
1418475576,731990576,895379
1418475576,738990486,27110414
1418475576,744990409,892836
1418475576,750990332,832372
1418475576,756990254,803607
1418475576,762990177,810131
1418475576,769990087,2198763
1418475576,775990010,13000850
1418475576,782989920,847421
1418475576,787989855,9846243
1418475576,793989778,1306059
1418475576,799989701,36027082
1418475576,805989624,902236
1418475576,811989546,655812
1418475576,818989456,2034595
1418475576,823989392,1269054
1418475576,830989302,5312360
1418475576,835989237,1654438
1418475576,840989173,3787859
1418475576,849989057,710680
1418475576,853989006,6694464
1418475576,858988941,20843634
1418475576,863988877,1275767
1418475576,868988813,999591
1418475576,873988748,18226414
1418475576,880988658,976831
1418475576,883988619,1181940
1418475576,888988555,867632
1418475576,895988465,9168233
1418475576,902988375,996934
1418475576,909988285,4563442
1418475576,916988195,16348181
1418475576,922988117,956681
1418475576,929988027,758679
1418475576,935987950,17109160
1418475576,942987860,875188
1418475576,948987783,748288
1418475576,955987692,646322
1418475576,961987615,17945170
1418475576,968987525,1229113
1418475576,974987448,1144568
1418475576,981987358,19239618
1418475576,987987280,1005724
1418475576,994987190,831556
1418475577,1999975,21956019
1418475577,8999885,1179451
1418475577,14999807,919013
1418475577,21999717,716477
1418475577,27999640,16105153
1418475577,33999563,848021
1418475577,39999486,1268832
1418475577,46999395,17519370
1418475577,51999331,1230028
1418475577,57999254,1581988
1418475577,63999177,1992403
1418475577,69999099,20342362
1418475577,75999022,1342013
1418475577,81998945,1284000
1418475577,87998868,8893487
1418475577,92998803,986322
1418475577,98998726,6526258
1418475577,104998649,11097975
1418475577,110998571,1551236
1418475577,116998494,12198172
1418475577,121998430,1285075
1418475577,127998353,15099093
1418475577,133998275,904972
1418475577,139998198,1103430
1418475577,145998121,10979807
1418475577,151998044,1483881
1418475577,156997979,2808355
1418475577,162997902,11155294
1418475577,167997838,1167856
1418475577,172997773,10184011
1418475577,178997696,1030328
1418475577,183997632,16344734
1418475577,188997567,1783908
1418475577,193997503,932688
1418475577,198997438,11250451
1418475577,203997374,1231903
1418475577,210997284,1121414
1418475577,217997194,12673967
1418475577,223997117,1261613
1418475577,229997039,8939762
1418475577,235996962,1297755
1418475577,244996846,2823595
1418475577,253996730,11375115
1418475577,260996640,902406
1418475577,267996550,16372371
1418475577,275996447,997861
1418475577,281996370,903606
1418475577,288996280,9026125
1418475577,294996203,822341
1418475577,299996138,10655925
1418475577,305996061,810319
1418475577,311995984,9229437
1418475577,317995906,15530257
1418475577,323995829,1173907
1418475577,330995739,21486459
1418475577,335995675,1383258
1418475577,340995610,1409087
1418475577,347995520,7087675
1418475577,352995456,1784018
1418475577,357995391,9741240
1418475577,362995327,1319817
1418475577,367995263,4777372
1418475577,372995198,10297172
1418475577,379995108,1108806
1418475577,383995057,16531324
1418475577,388994992,1059149
1418475577,393994928,1172095
1418475577,398994864,9218000
1418475577,404994786,1450887
1418475577,409994722,13280389
1418475577,414994658,920372
1418475577,419994593,818935
1418475577,424994529,6095984
1418475577,430994452,936799
1418475577,436994374,17031716
1418475577,442994297,1195029
