Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
2605,1417724615,620992005,52,133,132,1585,20223002,0
2606,1417724615,620992005,57,133,123,1084,20273002,0
2606,1417724615,622991980,54,133,134,1078,15709002,0
2606,1417724615,622991980,55,133,131,2147,20270002,0
2606,1417724615,628991902,56,133,134,1596,19044002,0
2606,1417724615,634991825,5,133,132,736,20108002,0
2607,1417724615,634991825,3,133,131,1536,20274002,0
2607,1417724615,634991825,4,133,134,1612,20293002,0
2607,1417724615,634991825,6,133,131,1174,20182002,0
2607,1417724615,634991825,2,133,133,1193,20171002,0
2607,1417724615,634991825,1,133,132,736,20211002,1
2608,1417724615,634991825,7,133,132,1537,20267002,0
2608,1417724615,638991774,51,133,130,2120,20036002,0
2608,1417724615,640991748,50,133,134,1078,20120002,0
2608,1417724615,640991748,53,133,121,1037,20108002,0
2608,1417724615,640991748,52,133,132,1585,20212002,0
2609,1417724615,640991748,57,133,124,1084,19031002,0
2609,1417724615,642991722,54,133,135,1101,20336002,1
2609,1417724615,642991722,55,133,132,2147,20346002,0
2609,1417724615,648991645,56,133,134,1596,18951002,0
2609,1417724615,654991568,3,133,132,1536,20164002,0
2610,1417724615,654991568,5,133,132,736,20092002,0
2610,1417724615,654991568,4,133,134,1612,20221002,0
2610,1417724615,655991555,6,133,132,1174,20295002,0
2610,1417724615,655991555,2,133,133,1193,20249002,5
2610,1417724615,655991555,1,133,132,736,20123002,0
2611,1417724615,655991555,7,133,132,1537,17931002,0
2611,1417724615,658991516,51,133,131,2120,20268002,0
2611,1417724615,660991490,53,133,122,1037,20205002,0
2611,1417724615,660991490,50,133,135,1101,20171002,0
2611,1417724615,661991478,52,133,133,1596,20238002,0
2612,1417724615,661991478,57,133,125,1084,20291002,1
2612,1417724615,663991452,54,133,134,1101,20248002,0
2612,1417724615,663991452,55,133,132,2147,20211002,0
2612,1417724615,668991387,56,133,132,1585,20357002,1
2612,1417724615,674991310,5,133,132,736,20063002,0
2613,1417724615,675991297,3,133,132,1537,20194002,0
2613,1417724615,675991297,4,133,134,1612,20211002,0
2613,1417724615,675991297,1,133,132,736,20328002,5
2613,1417724615,675991297,6,133,132,1174,20269002,1
2613,1417724615,675991297,2,133,133,1193,20168002,0
2614,1417724615,675991297,7,133,132,1537,20361002,1
2614,1417724615,679991246,50,133,134,1101,20163002,0
2614,1417724615,681991220,53,133,123,1037,20132002,0
2614,1417724615,681991220,52,133,133,1596,20137002,0
2614,1417724615,681991220,51,133,132,2120,20202002,0
2615,1417724615,681991220,57,133,121,1037,20227002,0
2615,1417724615,683991194,54,133,134,1101,15607002,0
2615,1417724615,683991194,55,133,130,2120,20257002,0
2615,1417724615,689991117,56,133,132,1585,20211002,0
2615,1417724615,695991040,4,133,134,1628,20148002,0
2616,1417724615,695991040,5,133,132,736,20081002,0
2616,1417724615,695991040,1,133,132,736,20164002,0
2616,1417724615,695991040,6,133,132,1174,20214002,0
2616,1417724615,695991040,3,133,132,1537,20149002,0
2616,1417724615,695991040,2,133,132,1186,20288002,0
2617,1417724615,695991040,7,133,132,1546,20327002,0
2617,1417724615,699990988,53,133,124,1037,20282000,0
2617,1417724615,701990963,50,133,134,1101,20250000,0
2617,1417724615,701990963,51,133,130,2097,20299000,0
2617,1417724615,701990963,52,133,133,1596,20295000,0
2618,1417724615,701990963,57,133,122,1037,20290000,0
2618,1417724615,703990937,54,133,134,1101,20551000,1
2618,1417724615,703990937,55,133,131,2120,20416000,0
2618,1417724615,709990860,56,133,132,1585,18722000,0
2618,1417724615,715990782,5,133,132,736,20373002,0
2619,1417724615,715990782,6,133,133,1193,20509002,4
2619,1417724615,715990782,4,133,134,1628,20376002,0
2619,1417724615,715990782,3,133,132,1537,20377002,0
2619,1417724615,715990782,1,133,132,736,20525002,0
2619,1417724615,716990769,2,133,132,1186,20491002,3
2620,1417724615,716990769,7,133,132,1546,20629002,0
2620,1417724615,720990718,53,133,125,1037,20165000,0
2620,1417724615,720990718,50,133,134,1101,20210000,0
2620,1417724615,720990718,52,133,132,1595,20213000,0
2620,1417724615,720990718,51,133,131,2097,20069000,0
2621,1417724615,720990718,57,133,123,1037,20177000,0
2621,1417724615,723990679,54,133,135,1126,15793000,0
2621,1417724615,723990679,55,133,132,2120,20266000,0
2621,1417724615,729990602,56,133,132,1585,20347000,1
2621,1417724615,735990525,6,133,133,1193,20154000,0
2622,1417724615,735990525,4,133,134,1628,20195000,0
2622,1417724615,735990525,5,133,132,736,20164000,0
2622,1417724615,736990512,3,133,132,1546,20187000,0
2622,1417724615,736990512,2,133,132,1186,20370000,2
2622,1417724615,736990512,1,133,132,736,20383000,2
2623,1417724615,736990512,7,133,132,1546,18502000,0
2623,1417724615,740990460,50,133,135,1126,20149000,0
2623,1417724615,740990460,53,133,126,1037,20139000,0
2623,1417724615,740990460,52,133,132,1595,20217000,0
2623,1417724615,740990460,51,133,132,2097,20195000,0
2624,1417724615,740990460,57,133,124,1037,20257000,0
2624,1417724615,743990422,54,133,134,1126,20319000,1
2624,1417724615,744990409,55,133,130,2097,14489000,0
2624,1417724615,750990332,56,133,133,1596,20265000,0
2624,1417724615,755990267,5,133,132,736,20088000,0
2625,1417724615,756990254,3,133,132,1546,20207000,0
2625,1417724615,756990254,4,133,134,1638,20097000,0
2625,1417724615,756990254,6,133,133,1193,20050000,0
2625,1417724615,756990254,2,133,132,1193,20311000,1
2625,1417724615,756990254,1,133,132,736,20206000,0
2626,1417724615,756990254,7,133,132,1546,20432000,1
2626,1417724615,760990203,53,133,127,1037,20200000,0
2626,1417724615,760990203,50,133,134,1126,20206000,0
2626,1417724615,760990203,51,133,132,2097,20145000,0
2626,1417724615,761990190,52,133,132,1595,20178000,0
2627,1417724615,761990190,57,133,125,1037,18660000,0
2627,1417724615,764990151,54,133,134,1126,20290000,0
2627,1417724615,764990151,55,133,131,2097,20315000,1
2627,1417724615,770990074,56,133,133,1596,18725000,0
2627,1417724615,776989997,5,133,132,736,20117000,0
2628,1417724615,776989997,3,133,132,1546,20061000,0
2628,1417724615,776989997,6,133,132,1186,20197000,0
2628,1417724615,776989997,4,133,134,1638,20167000,0
2628,1417724615,776989997,1,133,132,736,20244000,0
2628,1417724615,776989997,2,133,132,1193,20277000,1
2629,1417724615,776989997,7,133,131,1530,20305000,0
2629,1417724615,780989946,53,133,122,983,20205000,0
2629,1417724615,781989933,50,133,134,1126,20158000,0
2629,1417724615,781989933,52,133,133,1605,20165000,0
2629,1417724615,781989933,51,133,132,2090,20168000,0
2630,1417724615,781989933,57,133,126,1037,20376000,1
2630,1417724615,784989894,54,133,134,1134,20288000,0
2630,1417724615,784989894,55,133,132,2097,20315000,0
2630,1417724615,790989817,56,133,133,1596,18672000,0
2630,1417724615,796989740,6,133,132,1186,20112000,0
2631,1417724615,796989740,3,133,132,1546,20126000,0
2631,1417724615,796989740,5,133,132,736,20148000,0
2631,1417724615,796989740,4,133,134,1638,20232000,0
2631,1417724615,796989740,1,133,132,736,20271000,0
2631,1417724615,798989714,2,133,132,1193,20337000,0
2632,1417724615,798989714,7,133,132,1530,20392000,0
2632,1417724615,801989675,50,133,134,1134,20288000,0
2632,1417724615,802989662,53,133,123,983,20239000,0
2632,1417724615,802989662,52,133,133,1605,20297000,0
2632,1417724615,802989662,51,133,132,2090,20288000,0
2633,1417724615,802989662,57,133,127,1037,20391000,0
2633,1417724615,804989637,54,133,134,1134,20528000,0
2633,1417724615,806989611,55,133,132,2097,20415000,0
2633,1417724615,811989546,56,133,132,1595,18578000,0
2633,1417724615,816989482,3,133,131,1530,20117000,0
2634,1417724615,816989482,6,133,132,1186,20055000,0
2634,1417724615,816989482,5,133,132,736,20172000,0
2634,1417724615,817989469,4,133,134,1646,20456000,0
2634,1417724615,817989469,1,133,132,736,20844000,0
2634,1417724615,818989456,2,133,132,1193,21167000,0
2635,1417724615,818989456,51,133,132,2090,21058000,1
2635,1417724615,822989405,52,133,133,1605,21002000,1
2635,1417724615,822989405,53,133,124,983,21078000,1
2635,1417724615,822989405,50,133,134,1134,20208000,0
2635,1417724615,822989405,7,133,132,1530,21139000,0
2636,1417724615,823989392,57,133,122,983,20272000,0
2636,1417724615,825989366,54,133,134,1134,20267000,0
2636,1417724615,826989353,55,133,132,2090,20289000,0
2636,1417724615,831989289,56,133,132,1595,18784000,0
2636,1417724615,836989225,3,133,132,1530,20142000,0
2637,1417724615,836989225,6,133,132,1193,20015000,0
2637,1417724615,837989212,5,133,132,736,20259000,0
2637,1417724615,838989199,4,133,134,1646,20271000,0
2637,1417724615,838989199,1,133,132,736,19924000,0
2637,1417724615,838989199,2,133,132,1191,20192000,0
2638,1417724615,838989199,53,133,125,983,20199000,0
2638,1417724615,842989147,51,133,131,2070,20206000,0
2638,1417724615,842989147,52,133,133,1605,20226000,0
2638,1417724615,843989134,50,133,134,1134,20486000,1
2638,1417724615,843989134,7,133,132,1524,17805000,0
2639,1417724615,843989134,57,133,123,983,20252000,0
2639,1417724615,845989109,54,133,134,1143,20341000,0
2639,1417724615,847989083,55,133,132,2090,14862000,0
2639,1417724615,851989031,56,133,132,1595,18701000,0
2639,1417724615,857988954,3,133,132,1530,19958000,0
2640,1417724615,857988954,6,133,132,1193,20404000,1
2640,1417724615,857988954,4,133,134,1646,20183000,0
2640,1417724615,858988941,5,133,132,736,19859000,0
2640,1417724615,859988928,1,133,132,736,20013000,0
2640,1417724615,859988928,2,133,132,1191,16469000,0
2641,1417724615,859988928,53,133,126,983,20092000,0
2641,1417724615,863988877,52,133,134,1619,20192000,0
2641,1417724615,863988877,51,133,132,2070,20148000,0
2641,1417724615,863988877,50,133,134,1143,20288000,3
2641,1417724615,863988877,7,133,132,1524,20415000,1
2642,1417724615,863988877,57,133,124,983,20217000,0
2642,1417724615,865988851,54,133,134,1143,20326000,0
2642,1417724615,867988825,55,133,132,2090,20302000,1
2642,1417724615,871988774,56,133,133,1605,18536000,0
2642,1417724615,877988697,6,133,132,1193,20308000,0
2643,1417724615,877988697,3,133,132,1524,20371000,2
2643,1417724615,877988697,5,133,132,736,19952000,0
2643,1417724615,879988671,4,133,134,1646,20375000,1
2643,1417724615,879988671,1,133,132,736,19974000,0
2643,1417724615,879988671,2,133,132,1191,20300000,1
2644,1417724615,879988671,53,133,127,983,20215000,0
2644,1417724615,883988619,51,133,132,2070,20179000,0
2644,1417724615,883988619,52,133,134,1619,20280000,1
2644,1417724615,883988619,50,133,134,1143,20156000,0
2644,1417724615,883988619,7,133,132,1524,20337000,2
2645,1417724615,883988619,57,133,125,983,18264000,0
2645,1417724615,885988594,54,133,134,1143,20320000,0
2645,1417724615,888988555,55,133,131,2070,20241000,0
2645,1417724615,892988504,56,133,133,1605,20361000,1
2645,1417724615,897988439,5,133,132,736,20305000,2
2646,1417724615,897988439,3,133,132,1524,20238000,0
2646,1417724615,897988439,6,133,132,1193,20261000,0
2646,1417724615,899988413,4,133,134,1653,20315000,1
2646,1417724615,899988413,1,133,132,736,19957000,0
2646,1417724615,899988413,2,133,129,1156,16655000,0
2647,1417724615,899988413,52,133,134,1619,20217000,0
2647,1417724615,903988362,51,133,131,2053,20319000,0
2647,1417724615,903988362,53,133,128,983,20263000,0
2647,1417724615,903988362,50,133,134,1143,20530000,0
2647,1417724615,903988362,7,133,131,1505,20246000,0
2648,1417724615,904988349,57,133,126,983,20398000,1
2648,1417724615,906988323,54,133,134,1143,20564000,0
2648,1417724615,908988298,55,133,132,2070,14897000,0
2648,1417724615,912988246,56,133,133,1605,18586000,0
2648,1417724615,917988182,5,133,132,736,20427000,2
2649,1417724615,919988156,3,133,132,1524,20445000,0
2649,1417724615,919988156,6,133,132,1191,20798000,1
2649,1417724615,920988143,4,133,134,1653,20792000,2
2649,1417724615,920988143,1,133,132,736,20170000,0
2649,1417724615,920988143,2,133,130,1156,20372000,1
2650,1417724615,920988143,52,133,133,1617,20139000,0
2650,1417724615,923988104,51,133,132,2053,20140000,0
2650,1417724615,923988104,50,133,134,1143,20424000,1
2650,1417724615,924988092,53,133,129,983,20445000,0
2650,1417724615,924988092,7,133,132,1505,18099000,0
2651,1417724615,924988092,57,133,127,983,18074000,0
2651,1417724615,926988066,54,133,134,1156,20307000,0
2651,1417724615,928988040,55,133,132,2070,20321000,1
2651,1417724615,932987989,56,133,133,1605,18281000,0
2651,1417724615,938987911,5,133,132,736,20336000,0
2652,1417724615,940987886,3,133,131,1505,20158000,0
2652,1417724615,940987886,6,133,132,1191,20733000,2
2652,1417724615,940987886,1,133,132,736,21027000,5
2652,1417724615,940987886,4,133,135,1680,20847000,0
2652,1417724615,940987886,2,133,131,1156,20495000,0
2653,1417724615,940987886,51,133,132,2053,20242000,0
2653,1417724615,944987834,52,133,133,1617,20249000,0
2653,1417724615,944987834,50,133,134,1156,20221000,0
2653,1417724615,944987834,53,133,130,983,20291000,1
2653,1417724615,944987834,7,133,132,1505,17988000,0
2654,1417724615,944987834,57,133,128,983,17840000,0
2654,1417724615,946987808,54,133,134,1156,20331000,0
2654,1417724615,949987770,55,133,131,2053,20252000,0
2654,1417724615,953987718,56,133,134,1619,18034000,0
2654,1417724615,958987654,3,133,132,1505,20562000,1
2655,1417724615,960987628,6,133,132,1191,19898000,0
2655,1417724615,960987628,5,133,132,736,19861000,0
2655,1417724615,960987628,1,133,132,736,19910000,0
2655,1417724615,960987628,2,133,132,1159,20179000,0
2655,1417724615,961987615,4,133,134,1680,20173000,0
2656,1417724615,961987615,51,133,132,2053,20174000,0
2656,1417724615,964987577,52,133,133,1617,20227000,0
2656,1417724615,964987577,53,133,131,983,20260000,1
2656,1417724615,964987577,50,133,134,1156,20194000,0
2656,1417724615,964987577,7,133,132,1505,18132000,0
2657,1417724615,964987577,57,133,129,983,20287000,1
2657,1417724615,966987551,54,133,134,1156,16386000,0
2657,1417724615,969987512,55,133,132,2053,20242000,0
2657,1417724615,973987461,56,133,134,1619,17819000,0
2657,1417724615,978987396,6,133,129,1156,20264000,0
2658,1417724615,980987371,5,133,132,736,20240000,0
2658,1417724615,981987358,3,133,132,1505,20218000,0
2658,1417724615,981987358,1,133,132,736,20042000,0
2658,1417724615,981987358,2,133,132,1159,20210000,0
2658,1417724615,981987358,4,133,134,1680,20211000,0
2659,1417724615,981987358,51,133,128,2007,20259000,0
2659,1417724615,984987319,52,133,132,1605,20316000,1
2659,1417724615,984987319,53,133,132,983,20109000,0
2659,1417724615,984987319,50,133,134,1156,20141000,0
2659,1417724615,984987319,7,133,130,1475,20356000,1
2660,1417724615,985987306,57,133,130,983,20339000,0
2660,1417724615,987987280,54,133,134,1159,16573000,0
2660,1417724615,989987255,55,133,132,2053,20354000,0
2660,1417724615,993987203,56,133,134,1619,20293000,1
2660,1417724615,998987139,6,133,130,1156,20216000,0
2661,1417724616,1999975,5,133,132,736,20207000,0
2661,1417724616,1999975,3,133,132,1505,20177000,0
2661,1417724616,1999975,1,133,132,736,20021000,0
2661,1417724616,1999975,4,133,134,1694,20238000,1
2661,1417724616,1999975,2,133,132,1159,20187000,1
2662,1417724616,1999975,51,133,129,2007,20349000,0
2662,1417724616,4999936,50,133,134,1159,20255000,0
2662,1417724616,5999923,53,133,132,983,20409000,3
2662,1417724616,5999923,52,133,132,1605,20484000,0
2662,1417724616,5999923,7,133,131,1475,18050000,0
2663,1417724616,5999923,57,133,131,983,20306000,0
2663,1417724616,7999898,54,133,134,1159,20615000,1
2663,1417724616,10999859,55,133,132,2053,20272000,0
2663,1417724616,13999820,56,133,133,1617,17717000,0
2663,1417724616,19999743,6,133,131,1156,20430000,0
2664,1417724616,21999717,3,133,130,1475,20394000,0
2664,1417724616,21999717,5,133,132,736,20394000,0
2664,1417724616,21999717,1,133,132,736,20357000,1
2664,1417724616,21999717,4,133,134,1694,20769000,4
2664,1417724616,21999717,2,133,132,1159,20478000,1
2665,1417724616,22999704,53,133,132,983,20131000,0
2665,1417724616,25999666,51,133,130,2007,20211000,0
2665,1417724616,25999666,50,133,134,1159,20380000,2
2665,1417724616,25999666,52,133,132,1605,20499000,1
2665,1417724616,25999666,7,133,132,1475,18328000,0
2666,1417724616,25999666,57,133,132,983,20280000,0
2666,1417724616,27999640,54,133,134,1159,20341000,0
2666,1417724616,30999601,55,133,128,2007,15086001,0
2666,1417724616,34999550,56,133,133,1617,17695000,0
2666,1417724616,39999486,6,133,132,1159,20254000,0
2667,1417724616,41999460,3,133,131,1475,20163000,0
2667,1417724616,41999460,5,133,132,736,20109000,0
2667,1417724616,42999447,1,133,132,736,20210000,0
2667,1417724616,42999447,4,133,134,1694,20125000,0
2667,1417724616,42999447,2,133,132,1154,20220000,0
2668,1417724616,42999447,53,133,132,983,20106000,0
2668,1417724616,45999408,51,133,127,1974,20214000,0
2668,1417724616,45999408,52,133,132,1605,20284000,3
2668,1417724616,45999408,50,133,134,1159,20373000,1
2668,1417724616,45999408,7,133,133,1485,18354000,0
2669,1417724616,45999408,57,133,132,983,20218000,0
2669,1417724616,47999383,54,133,134,1171,20316000,0
2669,1417724616,50999344,55,133,129,2007,20303000,1
2669,1417724616,54999292,56,133,133,1617,20302001,1
2669,1417724616,59999228,5,133,132,736,20067000,0
2670,1417724616,62999189,3,133,132,1475,20235001,0
2670,1417724616,62999189,1,133,132,736,20433001,3
2670,1417724616,62999189,6,133,132,1159,20233000,0
2670,1417724616,62999189,2,133,132,1154,20313000,1
2670,1417724616,62999189,4,133,134,1694,20421000,4
2671,1417724616,62999189,51,133,128,1974,20247000,0
2671,1417724616,65999151,52,133,132,1595,20187000,0
2671,1417724616,65999151,53,133,132,983,20170000,0
2671,1417724616,65999151,50,133,134,1171,19267001,0
2671,1417724616,65999151,7,133,133,1485,18323000,0
2672,1417724616,65999151,57,133,132,983,20219000,0
2672,1417724616,68999112,54,133,134,1171,20319001,0
2672,1417724616,71999074,55,133,130,2007,20248001,0
2672,1417724616,74999035,56,133,132,1605,17485000,0
2672,1417724616,79998971,5,133,132,736,20235000,0
2673,1417724616,82998932,3,133,133,1485,20225001,0
2673,1417724616,82998932,6,133,132,1159,20330000,1
2673,1417724616,82998932,1,133,132,736,20181000,0
2673,1417724616,82998932,2,133,132,1154,20321001,4
2673,1417724616,82998932,4,133,134,1702,20161000,0
2674,1417724616,82998932,53,133,132,983,20159001,0
2674,1417724616,85998893,50,133,134,1171,20228001,4
2674,1417724616,85998893,51,133,129,1974,20212000,0
