Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
734,1417723906,859988928,5,200,199,1352,20245000,0
734,1417723906,877988697,3,200,200,1419,20280000,0
734,1417723906,877988697,4,200,201,1844,20215000,0
735,1417723906,877988697,1,200,199,1352,20267000,0
735,1417723906,877988697,2,200,199,1361,20392000,0
735,1417723906,879988671,1,200,199,1352,20204000,0
735,1417723906,897988439,4,200,201,1844,20270000,0
735,1417723906,897988439,3,200,200,1419,20343000,0
736,1417723906,898988426,5,200,199,1352,20314000,0
736,1417723906,898988426,2,200,200,1377,16474000,0
736,1417723906,900988401,3,200,200,1419,20280000,0
736,1417723906,918988169,5,200,199,1352,20305000,0
736,1417723906,918988169,4,200,201,1844,20203000,0
737,1417723906,918988169,1,200,199,1352,20373000,0
737,1417723906,918988169,2,200,200,1377,16604000,0
737,1417723906,920988143,5,200,199,1352,20592000,0
737,1417723906,939987898,3,200,199,1414,20440000,0
737,1417723906,939987898,4,200,202,1865,20482000,0
738,1417723906,939987898,1,200,199,1352,20962000,0
738,1417723906,939987898,2,200,200,1377,20467000,1
738,1417723906,940987886,3,200,199,1414,20330000,0
738,1417723906,959987641,5,200,199,1352,20651000,0
738,1417723906,959987641,1,200,199,1352,20580000,1
739,1417723906,959987641,4,200,201,1865,20574000,0
739,1417723906,959987641,2,200,199,1366,16742000,0
739,1417723906,959987641,5,200,199,1352,20433000,0
739,1417723906,980987371,1,200,199,1352,20075000,0
739,1417723906,981987358,3,200,199,1414,20865000,1
740,1417723906,981987358,4,200,201,1865,19015000,0
740,1417723906,981987358,2,200,199,1366,16865000,0
740,1417723906,981987358,5,200,199,1352,20107000,0
740,1417723907,1999975,3,200,199,1414,20365000,0
740,1417723907,1999975,4,200,201,1869,20603000,2
741,1417723907,1999975,1,200,199,1352,20725000,0
741,1417723907,1999975,2,200,199,1366,17071000,0
741,1417723907,1999975,5,200,199,1352,20379000,0
741,1417723907,21999717,4,200,201,1869,20409000,1
741,1417723907,21999717,3,200,200,1430,20678000,3
742,1417723907,21999717,1,200,199,1352,20284000,0
742,1417723907,21999717,2,200,199,1367,17054000,0
742,1417723907,21999717,4,200,201,1869,20413000,1
742,1417723907,42999447,3,200,200,1430,20251000,0
742,1417723907,42999447,5,200,199,1352,20372000,0
743,1417723907,42999447,1,200,199,1352,20414000,0
743,1417723907,42999447,2,200,199,1367,20386000,1
743,1417723907,42999447,4,200,201,1873,20295000,0
743,1417723907,62999189,3,200,200,1430,20480000,2
743,1417723907,62999189,1,200,199,1352,19188000,0
744,1417723907,62999189,5,200,199,1352,20365000,0
744,1417723907,62999189,2,200,199,1367,20298000,0
744,1417723907,63999177,3,200,201,1444,20254000,0
744,1417723907,82998932,4,200,201,1873,20137001,0
744,1417723907,82998932,1,200,199,1352,20245000,3
745,1417723907,82998932,5,200,199,1352,20328000,0
745,1417723907,82998932,2,200,199,1367,17535000,0
745,1417723907,83998919,4,200,201,1873,20242001,0
745,1417723907,102998674,1,200,199,1352,20371000,1
745,1417723907,103998662,3,200,201,1444,20284000,0
746,1417723907,103998662,5,200,199,1352,20409000,2
746,1417723907,103998662,2,200,199,1373,17669000,0
746,1417723907,103998662,1,200,199,1352,20220000,0
746,1417723907,123998404,5,200,199,1352,20220001,0
746,1417723907,123998404,4,200,201,1873,20202000,0
747,1417723907,123998404,3,200,201,1444,20187001,0
747,1417723907,123998404,2,200,199,1373,20321000,1
747,1417723907,123998404,4,200,200,1870,20290001,0
747,1417723907,143998147,5,200,199,1352,20325001,0
747,1417723907,143998147,1,200,199,1352,20303001,0
748,1417723907,143998147,3,200,201,1444,20441001,0
748,1417723907,143998147,2,200,199,1373,20284001,0
748,1417723907,143998147,1,200,199,1352,20071001,0
748,1417723907,163997889,5,200,199,1352,20243001,0
748,1417723907,163997889,3,200,201,1444,19145001,0
749,1417723907,163997889,4,200,200,1870,19141001,0
749,1417723907,164997876,2,200,198,1359,17324001,0
749,1417723907,164997876,1,200,199,1352,20207001,0
749,1417723907,183997632,5,200,199,1352,20213001,0
749,1417723907,183997632,3,200,201,1444,20251001,2
750,1417723907,184997619,4,200,200,1870,20422001,1
750,1417723907,184997619,2,200,199,1359,17705001,0
750,1417723907,184997619,3,200,201,1444,20342001,2
750,1417723907,204997361,1,200,199,1352,20201001,0
750,1417723907,204997361,4,200,198,1846,19086001,0
751,1417723907,204997361,5,200,199,1352,19173001,0
751,1417723907,204997361,2,200,199,1359,20361001,1
751,1417723907,204997361,1,200,199,1352,20058001,0
751,1417723907,224997104,4,200,199,1846,20313001,4
751,1417723907,224997104,3,200,201,1456,20276001,0
752,1417723907,224997104,5,200,199,1352,19199001,0
752,1417723907,224997104,2,200,199,1362,17891001,0
752,1417723907,225997091,3,200,201,1456,20333001,0
752,1417723907,244996846,4,200,199,1846,20327001,0
752,1417723907,244996846,1,200,199,1352,20493001,1
753,1417723907,245996833,5,200,199,1352,20478001,3
753,1417723907,245996833,2,200,199,1362,17895001,0
753,1417723907,245996833,3,200,201,1456,20259001,0
753,1417723907,265996576,4,200,199,1854,20322001,0
753,1417723907,265996576,1,200,199,1352,20308001,0
754,1417723907,265996576,5,200,199,1352,19197001,0
754,1417723907,265996576,2,200,199,1362,18062001,0
754,1417723907,265996576,1,200,199,1352,20300001,1
754,1417723907,285996318,5,200,199,1352,20319001,4
754,1417723907,285996318,4,200,199,1854,20179001,0
755,1417723907,285996318,3,200,201,1458,20249001,0
755,1417723907,285996318,2,200,199,1362,18100001,0
755,1417723907,285996318,3,200,201,1458,20208001,0
755,1417723907,305996061,4,200,199,1854,20151001,0
755,1417723907,305996061,5,200,199,1352,20210001,0
756,1417723907,305996061,1,200,199,1352,20208001,0
756,1417723907,305996061,2,200,199,1357,18225001,0
756,1417723907,305996061,1,200,199,1352,20202001,0
756,1417723907,325995803,3,200,201,1458,20211001,0
756,1417723907,326995791,4,200,199,1854,20186001,0
757,1417723907,326995791,5,200,199,1352,20148001,0
757,1417723907,326995791,2,200,199,1357,20337001,1
757,1417723907,326995791,1,200,199,1352,20330001,0
757,1417723907,345995546,4,200,200,1865,20306001,0
757,1417723907,345995546,3,200,201,1468,20319001,0
758,1417723907,345995546,5,200,199,1352,20361001,0
758,1417723907,346995533,2,200,199,1357,20304001,0
758,1417723907,346995533,3,200,201,1468,20253001,0
758,1417723907,365995288,4,200,200,1865,20257001,0
758,1417723907,366995276,1,200,199,1352,20201001,0
759,1417723907,366995276,5,200,199,1352,20270001,0
759,1417723907,366995276,2,200,196,1325,20286001,0
759,1417723907,366995276,4,200,200,1865,20197001,0
759,1417723907,386995018,3,200,201,1468,20160001,0
759,1417723907,386995018,1,200,199,1352,20203001,0
760,1417723907,386995018,5,200,199,1352,20226001,0
760,1417723907,386995018,2,200,197,1325,20273001,0
760,1417723907,386995018,3,200,201,1468,20220001,0
760,1417723907,406994761,4,200,199,1854,20163001,0
760,1417723907,406994761,5,200,199,1352,20220001,0
761,1417723907,406994761,1,200,204,1412,20195001,0
761,1417723907,406994761,2,200,198,1325,20295001,0
761,1417723907,406994761,5,200,204,1412,20202001,0
761,1417723907,426994503,3,200,201,1472,20222001,0
761,1417723907,426994503,1,200,203,1412,20212001,0
762,1417723907,426994503,4,200,199,1854,20163001,0
762,1417723907,426994503,2,200,199,1336,20392001,0
762,1417723907,427994490,5,200,203,1412,20473001,0
762,1417723907,447994233,1,200,202,1412,20465001,0
762,1417723907,447994233,4,200,199,1854,20429001,0
763,1417723907,447994233,3,200,201,1472,20465001,0
763,1417723907,447994233,2,200,199,1336,20461001,0
763,1417723907,447994233,3,200,201,1472,20230001,0
763,1417723907,467993975,4,200,199,1848,20199001,0
763,1417723907,467993975,5,200,202,1412,20135001,0
764,1417723907,467993975,1,200,201,1412,20059001,0
764,1417723907,467993975,2,200,199,1336,20339001,0
764,1417723907,467993975,4,200,199,1848,20118001,0
764,1417723907,487993718,3,200,200,1469,20193001,0
764,1417723907,487993718,5,200,201,1412,20199001,0
765,1417723907,488993705,1,200,201,1412,20205001,0
765,1417723907,488993705,2,200,199,1336,17326001,0
765,1417723907,488993705,1,200,201,1412,20140002,0
765,1417723907,507993460,4,200,199,1848,20223001,0
765,1417723907,508993447,3,200,200,1469,20211001,0
766,1417723907,508993447,5,200,201,1412,20217001,0
766,1417723907,508993447,2,200,200,1354,20320001,1
766,1417723907,508993447,4,200,199,1848,20228001,0
766,1417723907,529993177,5,200,201,1412,20243002,0
766,1417723907,529993177,1,200,201,1412,20202002,0
767,1417723907,529993177,3,200,200,1469,20224001,0
767,1417723907,529993177,2,200,200,1354,20243001,0
767,1417723907,529993177,4,200,198,1835,20630002,0
767,1417723907,549992920,1,200,201,1412,20669002,0
767,1417723907,549992920,3,200,200,1478,20994002,0
768,1417723907,550992907,5,200,201,1412,20618002,0
768,1417723907,550992907,2,200,200,1354,20287002,0
768,1417723907,550992907,1,200,201,1412,20323002,0
768,1417723907,570992649,3,200,200,1478,20099002,0
768,1417723907,570992649,4,200,199,1835,19995002,0
769,1417723907,570992649,5,200,201,1412,20625002,0
769,1417723907,570992649,2,200,197,1317,16691002,0
769,1417723907,570992649,1,200,201,1412,19983002,0
769,1417723907,590992392,4,200,199,1835,20172002,0
769,1417723907,590992392,5,200,201,1412,20357002,2
770,1417723907,590992392,3,200,200,1478,20376002,1
770,1417723907,590992392,2,200,198,1317,20342002,1
770,1417723907,591992379,1,200,201,1412,20358002,1
770,1417723907,610992134,3,200,200,1478,20463002,1
770,1417723907,610992134,4,200,198,1822,20405002,1
771,1417723907,610992134,5,200,201,1412,20406002,1
771,1417723907,610992134,2,200,199,1317,20284002,0
771,1417723907,611992121,1,200,201,1412,20176002,0
771,1417723907,630991877,3,200,201,1501,20239002,0
771,1417723907,631991864,5,200,201,1412,20203002,0
772,1417723907,631991864,4,200,199,1822,20168002,0
772,1417723907,631991864,2,200,199,1318,20277002,0
772,1417723907,631991864,4,200,199,1822,20264002,0
772,1417723907,651991606,5,200,201,1412,20273002,0
772,1417723907,651991606,1,200,201,1412,20323002,0
773,1417723907,651991606,3,200,201,1501,20321002,0
773,1417723907,651991606,2,200,199,1318,16308002,0
773,1417723907,651991606,3,200,201,1501,20240002,0
773,1417723907,671991349,1,200,201,1412,20234002,0
773,1417723907,671991349,4,200,199,1823,20213002,0
774,1417723907,671991349,5,200,201,1412,20199002,0
774,1417723907,671991349,2,200,199,1318,20395002,1
774,1417723907,672991336,1,200,201,1412,20201002,0
774,1417723907,691991091,3,200,201,1516,20208002,0
774,1417723907,691991091,4,200,199,1823,20221002,0
775,1417723907,691991091,5,200,201,1412,20208002,0
775,1417723907,692991078,2,200,199,1318,20327002,0
775,1417723907,692991078,1,200,201,1412,20181002,0
775,1417723907,711990834,3,200,201,1516,20254002,0
775,1417723907,712990821,4,200,199,1823,20219002,0
776,1417723907,712990821,5,200,201,1412,20171002,0
776,1417723907,712990821,2,200,199,1326,20285002,0
776,1417723907,712990821,4,200,199,1823,20209002,0
776,1417723907,732990563,1,200,201,1412,20191002,0
776,1417723907,732990563,5,200,201,1412,20176002,0
777,1417723907,732990563,3,200,201,1516,20266002,0
777,1417723907,732990563,2,200,199,1326,20330002,0
777,1417723907,732990563,1,200,201,1412,20294002,0
777,1417723907,752990306,3,200,201,1533,20312002,0
777,1417723907,752990306,4,200,198,1808,20240002,0
778,1417723907,752990306,5,200,201,1412,20384002,0
778,1417723907,752990306,2,200,199,1326,20327002,0
778,1417723907,753990293,1,200,201,1412,20145000,0
778,1417723907,772990049,3,200,201,1533,20285000,0
778,1417723907,773990036,4,200,199,1808,20194000,0
779,1417723907,773990036,5,200,201,1412,20389000,0
779,1417723907,773990036,2,200,194,1275,20288000,0
779,1417723907,773990036,3,200,201,1533,20254000,0
779,1417723907,793989778,1,200,201,1412,20192000,0
779,1417723907,793989778,4,200,199,1808,20152000,0
780,1417723907,793989778,5,200,201,1412,20354000,1
780,1417723907,793989778,2,200,195,1275,20303000,0
780,1417723907,793989778,4,200,197,1787,20101000,0
780,1417723907,813989521,1,200,201,1412,20223000,0
780,1417723907,813989521,3,200,201,1533,20236000,0
781,1417723907,813989521,5,200,201,1412,20220000,0
781,1417723907,814989508,2,200,196,1275,20291000,0
781,1417723907,814989508,4,200,198,1787,20131000,0
781,1417723907,833989263,3,200,201,1542,20275000,0
781,1417723907,833989263,5,200,201,1412,20223000,0
782,1417723907,833989263,1,200,201,1412,20415000,0
782,1417723907,834989250,2,200,197,1275,15553000,0
782,1417723907,834989250,3,200,201,1542,20454000,1
782,1417723907,854988993,5,200,201,1412,20394000,3
782,1417723907,854988993,1,200,201,1412,19535000,0
783,1417723907,854988993,4,200,199,1787,20297000,0
783,1417723907,854988993,2,200,198,1275,20389000,1
783,1417723907,854988993,5,200,201,1412,20302000,0
783,1417723907,874988735,1,200,201,1412,20274000,2
783,1417723907,874988735,3,200,201,1542,20442000,0
784,1417723907,874988735,4,200,200,1804,19400000,0
784,1417723907,874988735,2,200,199,1275,20289000,0
784,1417723907,874988735,4,200,200,1804,20338000,4
784,1417723907,894988478,5,200,201,1412,20332000,0
784,1417723907,894988478,3,200,200,1541,20389000,3
785,1417723907,894988478,1,200,201,1412,20400000,2
785,1417723907,894988478,2,200,199,1275,20316000,0
785,1417723907,895988465,3,200,200,1541,20226000,0
785,1417723907,914988220,1,200,201,1412,20173000,0
785,1417723907,914988220,5,200,201,1412,20218000,0
786,1417723907,915988207,4,200,200,1804,20163000,0
786,1417723907,915988207,2,200,199,1284,20265000,0
786,1417723907,915988207,1,200,201,1412,20266000,0
786,1417723907,935987950,5,200,201,1412,20209000,0
786,1417723907,935987950,4,200,200,1804,20312000,0
787,1417723907,935987950,3,200,200,1541,20344000,0
787,1417723907,935987950,2,200,199,1284,20315000,0
787,1417723907,935987950,4,200,199,1786,20330000,0
787,1417723907,955987692,1,200,201,1412,20316000,0
787,1417723907,955987692,5,200,201,1412,20289000,0
788,1417723907,955987692,3,200,201,1553,20497000,0
788,1417723907,955987692,2,200,199,1284,20302000,0
788,1417723907,955987692,5,200,201,1412,20014000,0
788,1417723907,975987435,1,200,201,1412,20235000,0
788,1417723907,975987435,4,200,199,1786,20037000,0
789,1417723907,976987422,3,200,201,1553,20204000,0
789,1417723907,976987422,2,200,196,1249,20297000,0
789,1417723907,976987422,5,200,201,1412,20242000,0
789,1417723907,996987165,1,200,201,1412,20166000,0
789,1417723907,996987165,4,200,199,1786,20261000,0
790,1417723907,996987165,3,200,201,1553,19656000,0
790,1417723907,996987165,2,200,197,1249,20234000,0
790,1417723907,996987165,1,200,201,1412,20412000,1
790,1417723908,16999782,3,200,201,1553,20424000,2
790,1417723908,16999782,4,200,196,1752,20549000,0
791,1417723908,16999782,5,200,201,1412,20430000,0
791,1417723908,16999782,2,200,198,1249,20253000,0
791,1417723908,17999769,4,200,197,1752,20495000,1
791,1417723908,36999524,1,200,201,1412,20588000,1
791,1417723908,37999511,3,200,201,1559,19975000,0
792,1417723908,37999511,5,200,201,1412,20049000,0
792,1417723908,37999511,2,200,199,1249,20470000,0
792,1417723908,37999511,1,200,201,1412,20528000,3
792,1417723908,57999254,4,200,198,1752,20309000,0
792,1417723908,57999254,3,200,201,1559,20434000,4
793,1417723908,57999254,5,200,201,1412,20577000,4
793,1417723908,57999254,2,200,199,1249,20373000,0
793,1417723908,57999254,3,200,201,1559,20042000,0
793,1417723908,77998996,1,200,201,1412,20252000,0
793,1417723908,77998996,4,200,199,1758,20109000,0
794,1417723908,77998996,5,200,201,1412,19790000,0
794,1417723908,77998996,2,200,199,1249,14802001,0
794,1417723908,77998996,3,200,201,1567,20177000,0
794,1417723908,97998739,4,200,199,1758,20240001,0
794,1417723908,97998739,1,200,201,1412,20225000,0
795,1417723908,97998739,5,200,201,1412,20363001,2
795,1417723908,98998726,2,200,199,1249,14737000,0
795,1417723908,98998726,3,200,201,1567,20217001,0
795,1417723908,118998468,1,200,201,1412,20084000,0
795,1417723908,118998468,5,200,201,1412,19766001,0
796,1417723908,118998468,4,200,199,1758,20137001,0
796,1417723908,118998468,2,200,199,1251,14481001,0
796,1417723908,118998468,3,200,201,1567,20200001,0
796,1417723908,138998211,1,200,201,1412,20300001,1
796,1417723908,138998211,5,200,201,1412,20301001,4
797,1417723908,138998211,4,200,199,1758,19878001,0
797,1417723908,138998211,2,200,199,1251,20280000,1
797,1417723908,138998211,1,200,201,1412,20299001,0
797,1417723908,158997953,5,200,201,1412,20231001,0
797,1417723908,158997953,3,200,202,1587,20357001,0
798,1417723908,158997953,4,200,197,1735,20173001,0
798,1417723908,159997941,2,200,199,1251,20330001,0
798,1417723908,159997941,5,200,201,1412,20274001,0
798,1417723908,179997683,1,200,201,1412,20162001,0
798,1417723908,179997683,4,200,198,1735,20413001,4
799,1417723908,179997683,3,200,201,1587,20373001,0
799,1417723908,179997683,2,200,197,1221,20248001,0
799,1417723908,179997683,4,200,199,1735,20190001,0
799,1417723908,199997426,5,200,201,1412,20261001,0
799,1417723908,199997426,1,200,201,1412,20404001,0
800,1417723908,199997426,3,200,201,1587,20259001,0
800,1417723908,199997426,2,200,198,1221,14355001,0
800,1417723908,199997426,5,200,201,1412,20318001,0
800,1417723908,219997168,4,200,198,1717,20069001,0
800,1417723908,219997168,3,200,201,1587,20443001,4
801,1417723908,219997168,1,200,205,1471,20529001,1
801,1417723908,220997155,2,200,199,1221,14299001,0
801,1417723908,220997155,4,200,199,1717,20258001,0
801,1417723908,240996898,5,200,205,1471,20127001,0
801,1417723908,240996898,3,200,201,1595,20143001,0
802,1417723908,240996898,1,200,204,1471,20365001,0
802,1417723908,240996898,2,200,199,1218,20345001,1
802,1417723908,240996898,4,200,199,1717,20350001,0
802,1417723908,260996640,3,200,201,1595,20185001,0
802,1417723908,260996640,1,200,203,1471,20619001,3
803,1417723908,260996640,2,200,199,1218,20292001,1
803,1417723908,260996640,5,200,204,1471,20236001,0
803,1417723908,260996640,3,200,201,1595,20379001,2
803,1417723908,280996383,4,200,200,1734,20126001,0
803,1417723908,280996383,1,200,202,1471,20196001,0
804,1417723908,280996383,2,200,199,1218,20307001,1
