Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1503,1417724798,41999460,6,80,79,1576,20401000,3
1503,1417724798,41999460,52,80,79,980,20268001,2
1503,1417724798,41999460,10,80,79,1577,19736000,0
1503,1417724798,41999460,5,80,70,1615,19685000,0
1503,1417724798,41999460,54,80,76,1979,20113000,0
1504,1417724798,41999460,2,80,79,1576,20025000,0
1504,1417724798,41999460,12,80,81,913,20709000,12
1504,1417724798,41999460,4,80,81,913,20194000,0
1504,1417724798,41999460,11,80,80,1519,16688000,0
1504,1417724798,42999447,1,80,75,1713,20357000,2
1505,1417724798,45999408,7,80,80,1519,18930000,0
1505,1417724798,45999408,9,80,72,1615,20257000,0
1505,1417724798,45999408,53,80,79,1520,20175000,0
1505,1417724798,52999318,56,80,79,980,20192001,0
1505,1417724798,52999318,62,80,79,2003,20272000,0
1506,1417724798,52999318,58,80,79,2003,20230000,1
1506,1417724798,53999305,51,80,79,1743,17244001,0
1506,1417724798,57999254,57,80,79,1520,20238001,0
1506,1417724798,60999215,61,80,79,1520,20031001,0
1506,1417724798,60999215,55,80,77,1797,20171001,0
1507,1417724798,60999215,60,80,79,988,19991000,0
1507,1417724798,61999202,50,80,81,2019,20392001,3
1507,1417724798,61999202,59,80,79,1823,20214000,0
1507,1417724798,61999202,3,80,80,1519,19945000,0
1507,1417724798,61999202,5,80,71,1615,20101000,0
1508,1417724798,61999202,6,80,79,1567,19978000,0
1508,1417724798,61999202,8,80,81,928,20200001,0
1508,1417724798,61999202,54,80,77,1979,20046001,0
1508,1417724798,61999202,2,80,79,1576,20378001,11
1508,1417724798,61999202,52,80,79,980,20320001,3
1509,1417724798,61999202,12,80,81,913,19800000,0
1509,1417724798,62999189,10,80,79,1577,20493000,1
1509,1417724798,62999189,4,80,81,928,19931000,0
1509,1417724798,62999189,11,80,80,1519,20202001,1
1509,1417724798,62999189,7,80,80,1519,20321000,2
1510,1417724798,65999151,1,80,76,1713,18951000,0
1510,1417724798,65999151,9,80,73,1615,20258000,0
1510,1417724798,65999151,62,80,79,2003,20368000,0
1510,1417724798,73999048,56,80,79,980,20188001,0
1510,1417724798,73999048,53,80,79,1520,20325001,0
1511,1417724798,73999048,58,80,79,2003,20401001,3
1511,1417724798,73999048,51,80,78,1727,20514001,1
1511,1417724798,78998983,61,80,79,1520,19014000,0
1511,1417724798,80998958,57,80,79,1520,19851001,0
1511,1417724798,80998958,60,80,79,980,19362000,0
1512,1417724798,81998945,55,80,78,1797,19925001,0
1512,1417724798,81998945,50,80,79,2003,19617001,0
1512,1417724798,81998945,59,80,77,1797,19280001,0
1512,1417724798,81998945,54,80,78,1979,20259001,3
1512,1417724798,81998945,6,80,79,1567,20194001,0
1513,1417724798,81998945,5,80,72,1615,20131001,0
1513,1417724798,81998945,8,80,81,928,19826000,0
1513,1417724798,81998945,12,80,81,928,20206001,1
1513,1417724798,81998945,3,80,80,1519,20381001,0
1513,1417724798,82998932,10,80,79,1576,20097001,0
1514,1417724798,82998932,52,80,79,980,20771001,4
1514,1417724798,82998932,2,80,79,1567,20105000,0
1514,1417724798,82998932,4,80,81,928,20064000,0
1514,1417724798,82998932,11,80,79,1509,16696001,0
1514,1417724798,82998932,7,80,80,1519,20193000,0
1515,1417724798,85998893,1,80,67,1615,18987001,0
1515,1417724798,85998893,9,80,66,1535,20264001,0
1515,1417724798,85998893,58,80,79,2003,20024001,0
1515,1417724798,93998790,53,80,79,1520,20226001,0
1515,1417724798,93998790,56,80,79,971,20226001,0
1516,1417724798,93998790,62,80,79,2003,20040001,0
1516,1417724798,93998790,51,80,79,1727,20256001,0
1516,1417724798,98998726,60,80,79,980,20187001,0
1516,1417724798,101998687,55,80,79,1797,20025001,0
1516,1417724798,101998687,61,80,79,1520,19969001,0
1517,1417724798,101998687,50,80,79,2003,20069001,0
1517,1417724798,101998687,59,80,78,1797,20049001,0
1517,1417724798,101998687,57,80,79,1520,20444001,0
1517,1417724798,101998687,54,80,79,1979,19837001,0
1517,1417724798,101998687,3,80,80,1519,20116001,0
1518,1417724798,101998687,12,80,81,928,19798001,0
1518,1417724798,101998687,6,80,79,1567,20324001,0
1518,1417724798,102998674,8,80,81,928,20224001,0
1518,1417724798,102998674,2,80,79,1567,20537001,4
1518,1417724798,102998674,10,80,79,1576,20617001,5
1519,1417724798,102998674,5,80,73,1615,20185001,0
1519,1417724798,102998674,52,80,79,980,20862001,2
1519,1417724798,102998674,11,80,79,1509,20546001,3
1519,1417724798,102998674,4,80,81,928,21089001,12
1519,1417724798,102998674,1,80,68,1615,19503001,0
1520,1417724798,107998610,7,80,79,1509,19628000,0
1520,1417724798,107998610,9,80,67,1535,20284001,0
1520,1417724798,107998610,62,80,80,2015,20239001,0
1520,1417724798,113998533,53,80,79,1520,20214001,0
1520,1417724798,113998533,56,80,79,971,20178001,0
1521,1417724798,113998533,58,80,79,2003,20107001,0
1521,1417724798,113998533,51,80,79,1727,20281001,0
1521,1417724798,119998456,55,80,77,1767,19905001,0
1521,1417724798,122998417,60,80,79,980,20014001,0
1521,1417724798,122998417,61,80,79,1520,20233001,0
1522,1417724798,122998417,50,80,79,2003,20121001,0
1522,1417724798,122998417,57,80,79,1520,20334001,3
1522,1417724798,122998417,59,80,79,1797,20018001,0
1522,1417724798,122998417,54,80,78,1965,20311001,6
1522,1417724798,123998404,12,80,81,928,19613000,0
1523,1417724798,123998404,3,80,79,1509,19935001,0
1523,1417724798,123998404,8,80,80,926,19781000,0
1523,1417724798,123998404,5,80,66,1535,19490001,0
1523,1417724798,123998404,10,80,79,1576,20622001,4
1523,1417724798,123998404,2,80,79,1567,19637001,0
1524,1417724798,123998404,6,80,79,1558,20159001,0
1524,1417724798,123998404,52,80,79,971,20112001,0
1524,1417724798,123998404,11,80,79,1509,19975001,0
1524,1417724798,123998404,4,80,81,928,20068000,0
1524,1417724798,124998391,1,80,69,1615,20632001,2
1525,1417724798,127998353,7,80,79,1509,20568001,1
1525,1417724798,127998353,9,80,68,1535,20244001,0
1525,1417724798,127998353,56,80,79,971,20107001,0
1525,1417724798,134998262,62,80,80,2015,20173001,0
1525,1417724798,134998262,58,80,80,2015,20115001,0
1526,1417724798,134998262,53,80,79,1520,20172001,0
1526,1417724798,135998250,51,80,79,1721,17687001,0
1526,1417724798,139998198,55,80,78,1767,20180001,0
1526,1417724798,142998159,60,80,79,980,20022001,0
1526,1417724798,142998159,61,80,79,1520,20074001,0
1527,1417724798,142998159,57,80,79,1520,20012001,0
1527,1417724798,142998159,50,80,79,2003,20014001,0
1527,1417724798,143998147,59,80,77,1767,20240001,0
1527,1417724798,143998147,54,80,79,1965,20111001,0
1527,1417724798,143998147,12,80,81,928,19959001,0
1528,1417724798,143998147,3,80,79,1509,19761001,0
1528,1417724798,143998147,8,80,80,926,19848001,0
1528,1417724798,143998147,10,80,79,1576,20036001,0
1528,1417724798,143998147,2,80,79,1558,20050001,0
1528,1417724798,143998147,6,80,79,1558,19950001,0
1529,1417724798,143998147,52,80,79,971,20255001,1
1529,1417724798,143998147,5,80,67,1535,19850001,0
1529,1417724798,143998147,11,80,80,1523,19908001,0
1529,1417724798,144998134,4,80,80,926,16075001,0
1529,1417724798,144998134,7,80,79,1509,20371001,1
1530,1417724798,147998095,1,80,70,1615,20253001,0
1530,1417724798,147998095,9,80,69,1535,20266001,0
1530,1417724798,148998082,56,80,79,963,20080001,0
1530,1417724798,155997992,58,80,80,2015,20029001,0
1530,1417724798,155997992,62,80,80,2015,20180001,0
1531,1417724798,155997992,53,80,79,1520,20054001,0
1531,1417724798,155997992,51,80,79,1721,20323001,1
1531,1417724798,160997928,57,80,79,1520,20017001,0
1531,1417724798,162997902,61,80,79,1520,20087001,0
1531,1417724798,163997889,55,80,79,1767,20237001,0
1532,1417724798,163997889,60,80,79,971,20122001,0
1532,1417724798,163997889,59,80,78,1767,20237001,0
1532,1417724798,163997889,50,80,80,2015,20042001,0
1532,1417724798,163997889,54,80,79,1965,20100001,0
1532,1417724798,163997889,12,80,80,926,19924001,0
1533,1417724798,163997889,3,80,79,1509,19913001,0
1533,1417724798,163997889,10,80,79,1567,20320001,12
1533,1417724798,163997889,2,80,79,1558,20510001,2
1533,1417724798,164997876,8,80,80,926,19811001,0
1533,1417724798,164997876,6,80,79,1558,20370001,11
1534,1417724798,164997876,52,80,79,971,20329001,2
1534,1417724798,164997876,5,80,68,1535,19872001,0
1534,1417724798,164997876,11,80,80,1523,20318001,3
1534,1417724798,164997876,4,80,80,926,20606001,3
1534,1417724798,164997876,7,80,80,1523,20237001,0
1535,1417724798,168997825,1,80,71,1615,20388001,1
1535,1417724798,168997825,9,80,70,1535,20301001,0
1535,1417724798,168997825,62,80,79,2012,20423001,0
1535,1417724798,175997735,58,80,80,2015,20358001,0
1535,1417724798,175997735,56,80,79,963,20477001,0
1536,1417724798,175997735,53,80,79,1520,20450001,0
1536,1417724798,175997735,51,80,79,1721,20445001,0
1536,1417724798,180997670,61,80,79,1520,20015001,0
1536,1417724798,183997632,57,80,79,1520,20108001,0
1536,1417724798,183997632,55,80,77,1743,19941001,0
1537,1417724798,183997632,60,80,79,971,20046001,0
1537,1417724798,183997632,50,80,80,2015,20202001,0
1537,1417724798,183997632,59,80,79,1767,20118001,0
1537,1417724798,183997632,54,80,77,1940,20407001,4
1537,1417724798,183997632,3,80,80,1523,19955001,0
1538,1417724798,183997632,12,80,80,926,20406001,1
1538,1417724798,183997632,10,80,79,1567,20115001,0
1538,1417724798,184997619,52,80,79,963,20414001,2
1538,1417724798,184997619,6,80,79,1558,20163001,0
1538,1417724798,184997619,2,80,79,1558,20027001,0
1539,1417724798,184997619,8,80,79,924,20398001,0
1539,1417724798,184997619,5,80,69,1535,20517001,11
1539,1417724798,184997619,11,80,80,1523,20266001,0
1539,1417724798,184997619,4,80,80,926,16188001,0
1539,1417724798,184997619,7,80,80,1523,20208001,0
1540,1417724798,188997567,1,80,72,1615,20338001,1
1540,1417724798,188997567,9,80,71,1535,20283001,0
1540,1417724798,188997567,62,80,79,2012,20110001,0
1540,1417724798,195997477,56,80,79,963,20225001,0
1540,1417724798,195997477,58,80,79,2012,20082001,0
1541,1417724798,195997477,53,80,79,1520,20110001,0
1541,1417724798,195997477,51,80,81,1743,20304001,0
1541,1417724798,200997413,61,80,79,1520,19931001,0
1541,1417724798,203997374,57,80,79,1520,20015001,0
1541,1417724798,203997374,60,80,79,971,19928001,0
1542,1417724798,203997374,55,80,78,1743,20071001,0
1542,1417724798,203997374,50,80,80,2015,20146001,0
1542,1417724798,203997374,59,80,77,1743,20398001,5
1542,1417724798,203997374,54,80,78,1940,20150001,0
1542,1417724798,203997374,3,80,80,1523,20222001,0
1543,1417724798,204997361,10,80,79,1567,20339001,0
1543,1417724798,204997361,12,80,80,926,20289001,0
1543,1417724798,204997361,52,80,79,963,20169001,0
1543,1417724798,204997361,2,80,79,1558,20544001,6
1543,1417724798,204997361,8,80,79,924,20102001,0
1544,1417724798,204997361,6,80,78,1540,20395001,2
1544,1417724798,204997361,5,80,70,1535,20442001,3
1544,1417724798,204997361,11,80,80,1523,20704001,11
1544,1417724798,204997361,4,80,79,924,20220001,1
1544,1417724798,204997361,7,80,80,1523,20391001,0
1545,1417724798,208997310,1,80,73,1615,20522001,0
1545,1417724798,209997297,9,80,72,1535,20268001,0
1545,1417724798,209997297,62,80,79,2012,20104001,0
1545,1417724798,215997220,56,80,79,958,20122001,0
1545,1417724798,216997207,58,80,79,2012,20157001,0
1546,1417724798,216997207,53,80,79,1520,20229001,0
1546,1417724798,216997207,51,80,81,1743,20286001,0
1546,1417724798,221997142,61,80,79,1520,20140001,0
1546,1417724798,223997117,57,80,79,1520,19893001,0
1546,1417724798,223997117,55,80,79,1743,20042001,0
1547,1417724798,223997117,60,80,79,963,19942001,0
1547,1417724798,223997117,50,80,79,2012,20245001,0
1547,1417724798,224997104,59,80,78,1743,20090001,0
1547,1417724798,224997104,54,80,79,1940,20093001,0
1547,1417724798,224997104,12,80,79,924,19501001,0
1548,1417724798,224997104,3,80,80,1523,19950001,0
1548,1417724798,224997104,10,80,79,1558,19894001,0
1548,1417724798,224997104,52,80,79,963,20307001,3
1548,1417724798,224997104,2,80,78,1540,19811001,0
1548,1417724798,224997104,8,80,79,924,19756001,0
1549,1417724798,224997104,6,80,79,1540,20307001,1
1549,1417724798,224997104,5,80,71,1535,20005001,0
1549,1417724798,224997104,11,80,78,1502,20109001,0
1549,1417724798,224997104,4,80,79,924,15895001,0
1549,1417724798,224997104,7,80,80,1523,20408001,0
1550,1417724798,229997039,1,80,66,1535,20594001,1
1550,1417724798,229997039,9,80,73,1535,20199001,0
1550,1417724798,229997039,56,80,79,958,20182001,0
1550,1417724798,236996949,62,80,76,1979,20246001,0
1550,1417724798,236996949,58,80,79,2012,20142001,0
1551,1417724798,236996949,53,80,79,1520,20186001,0
1551,1417724798,236996949,51,80,81,1743,20289001,0
1551,1417724798,241996885,55,80,79,1743,19905001,0
1551,1417724798,243996859,60,80,79,963,19938001,0
1551,1417724798,244996846,57,80,79,1520,20148001,0
1552,1417724798,244996846,61,80,79,1520,19947001,0
1552,1417724798,244996846,50,80,79,2012,20231001,0
1552,1417724798,244996846,59,80,79,1743,20165001,0
1552,1417724798,244996846,54,80,79,1936,20439001,4
1552,1417724798,244996846,3,80,80,1523,20345001,2
1553,1417724798,244996846,12,80,79,924,20345001,2
1553,1417724798,244996846,10,80,79,1558,20348001,1
1553,1417724798,244996846,52,80,79,958,20363001,3
1553,1417724798,244996846,2,80,79,1540,20254001,5
1553,1417724798,244996846,8,80,80,936,20009001,0
1554,1417724798,245996833,6,80,79,1540,20288001,3
1554,1417724798,245996833,5,80,72,1535,20402001,1
1554,1417724798,245996833,11,80,79,1502,20829001,4
1554,1417724798,245996833,4,80,79,924,15666001,0
1554,1417724798,245996833,7,80,78,1502,20191001,0
1555,1417724798,249996782,1,80,67,1535,19950001,0
1555,1417724798,249996782,9,80,74,1535,20112001,0
1555,1417724798,249996782,53,80,79,1520,20188001,0
1555,1417724798,256996692,56,80,79,958,20242001,0
1555,1417724798,256996692,58,80,76,1979,20096001,0
1556,1417724798,256996692,62,80,77,1979,20277001,0
1556,1417724798,256996692,51,80,81,1743,20253001,0
1556,1417724798,261996627,61,80,79,1520,19905001,0
1556,1417724798,264996589,57,80,79,1520,20226001,0
1556,1417724798,264996589,60,80,79,963,19847001,0
1557,1417724798,264996589,55,80,78,1727,19832001,0
1557,1417724798,264996589,59,80,79,1743,20143001,0
1557,1417724798,264996589,50,80,79,2012,20215001,0
1557,1417724798,264996589,54,80,79,1936,20229001,0
1557,1417724798,264996589,12,80,79,924,19742001,0
1558,1417724798,264996589,3,80,78,1502,20210001,0
1558,1417724798,264996589,52,80,79,958,20310001,4
1558,1417724798,264996589,10,80,79,1558,20038001,0
1558,1417724798,264996589,2,80,79,1540,20186001,0
1558,1417724798,264996589,6,80,76,1509,20124001,0
1559,1417724798,265996576,8,80,80,936,19983001,0
1559,1417724798,265996576,5,80,73,1535,19727001,0
1559,1417724798,265996576,11,80,79,1502,19958001,0
1559,1417724798,265996576,4,80,80,936,20216001,1
1559,1417724798,265996576,7,80,79,1502,20278001,0
1560,1417724798,269996524,1,80,68,1535,20351001,2
1560,1417724798,269996524,9,80,75,1535,20217001,0
1560,1417724798,269996524,58,80,77,1979,20142001,0
1560,1417724798,276996434,53,80,79,1520,20209001,0
1560,1417724798,276996434,56,80,79,958,20237001,0
1561,1417724798,277996421,62,80,78,1979,20401001,0
1561,1417724798,277996421,51,80,81,1748,20388001,0
1561,1417724798,282996357,61,80,79,1520,19875001,0
1561,1417724798,284996331,57,80,79,1520,19841001,0
1561,1417724798,284996331,59,80,78,1727,20014001,0
1562,1417724798,284996331,55,80,79,1727,20050001,0
1562,1417724798,284996331,60,80,79,958,19727001,0
1562,1417724798,284996331,50,80,76,1979,20189001,0
1562,1417724798,284996331,54,80,79,1936,20343001,2
1562,1417724798,284996331,52,80,79,958,20205001,0
1563,1417724798,284996331,12,80,80,936,19773001,0
1563,1417724798,285996318,3,80,79,1502,20010001,0
1563,1417724798,285996318,6,80,77,1509,20032001,0
1563,1417724798,285996318,10,80,79,1558,19944001,0
1563,1417724798,285996318,2,80,76,1509,20154001,0
1564,1417724798,285996318,5,80,74,1535,20406001,14
1564,1417724798,285996318,8,80,80,936,20187001,0
1564,1417724798,285996318,11,80,76,1470,20321001,16
1564,1417724798,285996318,4,80,80,936,20204001,1
1564,1417724798,285996318,7,80,79,1502,20248001,0
1565,1417724798,290996254,1,80,69,1535,19995001,0
1565,1417724798,290996254,9,80,76,1535,20259001,0
1565,1417724798,290996254,53,80,74,1463,20119001,0
1565,1417724798,296996177,56,80,78,944,19971001,0
1565,1417724798,297996164,58,80,78,1979,20144001,0
1566,1417724798,297996164,62,80,79,1979,20236001,0
1566,1417724798,297996164,51,80,81,1748,20250001,0
1566,1417724798,302996100,55,80,79,1727,20030001,0
1566,1417724798,304996074,61,80,79,1520,20177001,0
1566,1417724798,304996074,57,80,79,1520,19630001,0
1567,1417724798,304996074,60,80,79,958,20052001,0
1567,1417724798,304996074,59,80,79,1727,19852001,0
1567,1417724798,305996061,50,80,77,1979,20359001,4
1567,1417724798,305996061,52,80,79,958,20139001,0
1567,1417724798,305996061,54,80,79,1936,20247001,0
1568,1417724798,305996061,3,80,79,1502,20126001,0
1568,1417724798,305996061,12,80,80,936,19890001,0
1568,1417724798,305996061,10,80,78,1540,20255001,0
1568,1417724798,305996061,6,80,78,1509,20057001,0
1568,1417724798,305996061,2,80,77,1509,20316001,0
1569,1417724798,305996061,5,80,75,1535,20384001,0
1569,1417724798,305996061,8,80,80,936,20286001,0
1569,1417724798,305996061,11,80,77,1470,20104001,0
1569,1417724798,306996048,4,80,80,936,20540001,8
1569,1417724798,306996048,1,80,70,1535,20398001,1
1570,1417724798,310995997,7,80,76,1470,20350001,0
1570,1417724798,310995997,9,80,77,1535,20197001,0
1570,1417724798,310995997,53,80,75,1463,20112001,0
1570,1417724798,317995906,56,80,79,944,20282001,0
1570,1417724798,317995906,58,80,79,1979,20055001,0
1571,1417724798,317995906,62,80,78,1965,20244001,0
1571,1417724798,317995906,51,80,81,1748,20276001,0
1571,1417724798,322995842,57,80,79,1520,19776001,0
1571,1417724798,324995816,61,80,79,1520,20101001,0
1571,1417724798,324995816,55,80,79,1721,20234001,0
1572,1417724798,325995803,60,80,79,958,20007001,0
1572,1417724798,325995803,59,80,79,1727,20009001,0
1572,1417724798,325995803,52,80,78,944,20132001,0
1572,1417724798,325995803,50,80,78,1979,20234001,0
1572,1417724798,325995803,54,80,81,1957,20106001,0
1573,1417724798,325995803,10,80,79,1540,20006001,0
1573,1417724798,325995803,12,80,80,936,19530001,0
1573,1417724798,325995803,3,80,76,1470,19864001,0
1573,1417724798,325995803,6,80,76,1487,19907001,0
1573,1417724798,326995791,2,80,78,1509,19579001,0
1574,1417724798,326995791,8,80,81,948,20093001,0
1574,1417724798,326995791,5,80,76,1535,19803001,0
1574,1417724798,326995791,11,80,78,1470,20265001,1
1574,1417724798,326995791,4,80,80,936,20365001,7
1574,1417724798,326995791,1,80,71,1535,20398001,1
1575,1417724798,330995739,7,80,77,1470,20202001,0
1575,1417724798,330995739,9,80,78,1535,20440001,2
1575,1417724798,330995739,53,80,76,1463,20174001,0
1575,1417724798,337995649,56,80,79,944,20234001,0
1575,1417724798,337995649,58,80,78,1965,20137001,0
1576,1417724798,337995649,62,80,79,1965,20242001,0
1576,1417724798,337995649,51,80,79,1729,20259001,0
1576,1417724798,342995585,61,80,79,1520,20031001,0
1576,1417724798,345995546,57,80,74,1463,19913001,0
1576,1417724798,345995546,59,80,79,1721,19826001,0
1577,1417724798,345995546,55,80,79,1721,19939001,0
1577,1417724798,345995546,60,80,79,958,19950001,0
1577,1417724798,345995546,50,80,79,1979,20121001,0
1577,1417724798,345995546,52,80,79,944,20233001,0
1577,1417724798,345995546,54,80,81,1957,20167001,0
1578,1417724798,345995546,12,80,80,936,20183001,0
