Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1645,1417521672,907988310,53,133,132,1231,19965000,0
1645,1417521672,907988310,51,133,132,2148,20365001,2
1645,1417521672,907988310,1,133,132,1352,20322000,0
1645,1417521672,926988066,2,133,133,1377,20322000,0
1645,1417521672,926988066,4,133,134,1844,20137000,0
1646,1417521672,926988066,6,133,133,1377,20462000,4
1646,1417521672,926988066,3,133,132,1414,20251001,0
1646,1417521672,926988066,7,133,133,1419,20760000,3
1646,1417521672,926988066,55,133,132,2145,20009001,0
1646,1417521672,926988066,52,133,132,1061,20153001,0
1647,1417521672,927988053,56,133,132,1061,20690000,6
1647,1417521672,927988053,50,133,133,1598,20091001,0
1647,1417521672,927988053,5,133,132,1352,20261000,0
1647,1417521672,927988053,54,133,133,1598,21043000,8
1647,1417521672,927988053,57,133,132,1231,20856000,5
1648,1417521672,927988053,53,133,132,1231,20780000,5
1648,1417521672,927988053,51,133,132,2145,20281000,0
1648,1417521672,927988053,2,133,133,1377,20394001,1
1648,1417521672,946987808,4,133,135,1865,20198000,0
1648,1417521672,946987808,1,133,132,1352,20358000,0
1649,1417521672,946987808,3,133,132,1414,20525000,2
1649,1417521672,946987808,6,133,132,1366,20190000,0
1649,1417521672,946987808,7,133,132,1414,20726001,1
1649,1417521672,946987808,56,133,132,1056,20036001,0
1649,1417521672,946987808,50,133,133,1602,20236001,0
1650,1417521672,947987795,55,133,132,2145,20669001,2
1650,1417521672,947987795,54,133,133,1602,20106001,0
1650,1417521672,947987795,57,133,132,1231,20698000,1
1650,1417521672,947987795,5,133,132,1352,20111000,0
1650,1417521672,947987795,52,133,132,1061,20143000,0
1651,1417521672,947987795,51,133,132,2145,20893001,6
1651,1417521672,947987795,53,133,132,1231,20989001,1
1651,1417521672,947987795,2,133,132,1366,19988001,0
1651,1417521672,966987551,4,133,134,1865,20134000,0
1651,1417521672,966987551,1,133,132,1352,20220000,0
1652,1417521672,966987551,3,133,132,1414,20586001,2
1652,1417521672,967987538,6,133,132,1366,20311001,0
1652,1417521672,967987538,7,133,132,1414,20465001,0
1652,1417521672,967987538,55,133,132,2145,20109001,0
1652,1417521672,967987538,50,133,133,1602,20092001,0
1653,1417521672,967987538,57,133,132,1231,20173001,0
1653,1417521672,967987538,52,133,132,1061,20108000,0
1653,1417521672,967987538,54,133,133,1602,20157001,0
1653,1417521672,967987538,5,133,132,1352,20298001,0
1653,1417521672,967987538,51,133,132,2145,20776001,2
1654,1417521672,967987538,56,133,132,1056,21028001,2
1654,1417521672,968987525,53,133,132,1231,20265001,0
1654,1417521672,968987525,2,133,132,1366,20164001,0
1654,1417521672,986987293,4,133,134,1865,20223001,0
1654,1417521672,987987280,1,133,132,1352,20210001,0
1655,1417521672,987987280,6,133,132,1366,20284000,1
1655,1417521672,987987280,3,133,133,1430,20365001,1
1655,1417521672,987987280,7,133,132,1414,20294001,0
1655,1417521672,987987280,55,133,132,2139,20576001,1
1655,1417521672,987987280,52,133,132,1056,20611001,2
1656,1417521672,987987280,54,133,133,1602,20614001,1
1656,1417521672,987987280,5,133,132,1352,20282001,0
1656,1417521672,987987280,51,133,132,2139,20073001,0
1656,1417521672,987987280,57,133,132,1231,20259001,0
1656,1417521672,988987268,50,133,133,1602,20196001,0
1657,1417521672,988987268,53,133,132,1231,20195001,0
1657,1417521672,988987268,56,133,132,1056,20886001,1
1657,1417521672,988987268,1,133,132,1352,20181001,0
1657,1417521673,7999898,2,133,132,1366,20192001,0
1657,1417521673,7999898,3,133,133,1430,20158001,0
1658,1417521673,7999898,6,133,132,1367,20460001,4
1658,1417521673,7999898,4,133,134,1869,20228001,0
1658,1417521673,7999898,7,133,132,1414,20399001,0
1658,1417521673,7999898,52,133,132,1056,20217001,0
1658,1417521673,7999898,5,133,132,1352,20257001,0
1659,1417521673,7999898,55,133,132,2139,19905001,0
1659,1417521673,8999885,57,133,132,1231,20559001,1
1659,1417521673,8999885,51,133,132,2139,20391001,6
1659,1417521673,8999885,53,133,132,1231,20279001,6
1659,1417521673,8999885,56,133,132,1054,603001,0
1660,1417521673,8999885,50,133,133,1602,20111001,0
1660,1417521673,8999885,54,133,133,1602,20121001,0
1660,1417521673,8999885,2,133,132,1367,20215001,0
1660,1417521673,27999640,1,133,132,1352,20108001,0
1660,1417521673,27999640,3,133,133,1430,20384001,2
1661,1417521673,27999640,6,133,132,1367,20353001,0
1661,1417521673,27999640,4,133,134,1869,20512001,0
1661,1417521673,27999640,7,133,133,1430,20335001,1
1661,1417521673,28999627,5,133,132,1352,20176001,0
1661,1417521673,28999627,55,133,132,2139,20743001,1
1662,1417521673,28999627,52,133,132,1056,20601001,1
1662,1417521673,28999627,51,133,132,2139,20803001,1
1662,1417521673,28999627,57,133,132,1231,20627001,1
1662,1417521673,28999627,50,133,133,1602,20475001,2
1662,1417521673,28999627,53,133,132,1231,20705001,1
1663,1417521673,28999627,56,133,132,1054,20748001,11
1663,1417521673,28999627,54,133,133,1602,21070001,1
1663,1417521673,28999627,1,133,132,1352,20390001,1
1663,1417521673,47999383,6,133,132,1367,19819001,0
1663,1417521673,47999383,3,133,134,1444,20087001,0
1664,1417521673,48999370,2,133,132,1367,20473001,0
1664,1417521673,48999370,4,133,134,1869,20234001,0
1664,1417521673,48999370,7,133,133,1430,20134001,0
1664,1417521673,48999370,5,133,132,1352,20106001,0
1664,1417521673,48999370,55,133,132,2139,20011001,0
1665,1417521673,48999370,57,133,132,1231,20038001,0
1665,1417521673,48999370,51,133,132,2139,20000001,0
1665,1417521673,48999370,54,133,133,1602,20366001,2
1665,1417521673,48999370,53,133,132,1231,20145001,0
1665,1417521673,48999370,56,133,132,1054,20206001,0
1666,1417521673,49999357,50,133,133,1602,20392001,9
1666,1417521673,49999357,52,133,132,1054,20302001,0
1666,1417521673,49999357,1,133,132,1352,20343001,1
1666,1417521673,68999112,3,133,134,1444,20390001,2
1666,1417521673,68999112,2,133,132,1367,20388001,1
1667,1417521673,68999112,6,133,132,1367,20473001,3
1667,1417521673,68999112,4,133,134,1873,20185001,0
1667,1417521673,68999112,7,133,133,1430,20252001,2
1667,1417521673,68999112,5,133,132,1352,20359001,1
1667,1417521673,68999112,55,133,132,2146,20764001,4
1668,1417521673,68999112,57,133,132,1231,20017001,0
1668,1417521673,68999112,51,133,132,2146,20479001,4
1668,1417521673,69999099,54,133,131,1579,20243001,0
1668,1417521673,69999099,56,133,132,1054,20864001,2
1668,1417521673,69999099,52,133,132,1054,20781001,5
1669,1417521673,69999099,50,133,131,1579,20389001,0
1669,1417521673,69999099,53,133,132,1231,20624001,0
1669,1417521673,69999099,2,133,132,1367,20195001,0
1669,1417521673,88998855,6,133,132,1373,20307001,1
1669,1417521673,88998855,1,133,132,1352,20201001,0
1670,1417521673,88998855,3,133,134,1444,20204001,0
1670,1417521673,88998855,7,133,134,1444,20196001,0
1670,1417521673,88998855,4,133,134,1873,20277001,1
1670,1417521673,88998855,5,133,132,1352,20108001,0
1670,1417521673,88998855,51,133,132,2146,19990001,0
1671,1417521673,88998855,55,133,132,2146,19915001,0
1671,1417521673,89998842,57,133,132,1231,20065001,0
1671,1417521673,89998842,52,133,132,1054,20325001,1
1671,1417521673,89998842,56,133,133,1066,20252001,0
1671,1417521673,89998842,54,133,132,1579,20828001,2
1672,1417521673,89998842,50,133,132,1579,20376001,6
1672,1417521673,89998842,53,133,132,1231,20290001,0
1672,1417521673,89998842,6,133,132,1373,20173001,0
1672,1417521673,108998597,1,133,132,1352,20164001,0
1672,1417521673,108998597,3,133,134,1444,20198001,0
1673,1417521673,108998597,2,133,132,1373,20188001,0
1673,1417521673,108998597,7,133,134,1444,20199001,0
1673,1417521673,109998584,4,133,134,1873,20199001,0
1673,1417521673,109998584,5,133,132,1352,19992001,0
1673,1417521673,109998584,57,133,132,1231,20092001,0
1674,1417521673,109998584,55,133,132,2146,19942001,0
1674,1417521673,109998584,52,133,132,1054,20840001,2
1674,1417521673,109998584,54,133,132,1579,20194001,0
1674,1417521673,109998584,56,133,133,1066,20893001,5
1674,1417521673,109998584,50,133,132,1579,20178001,0
1675,1417521673,109998584,51,133,132,2146,20353001,0
1675,1417521673,110998571,53,133,132,1231,20933001,5
1675,1417521673,110998571,3,133,134,1444,20092001,0
1675,1417521673,128998340,1,133,132,1352,20124001,0
1675,1417521673,128998340,6,133,132,1373,20284001,0
1676,1417521673,129998327,7,133,134,1444,20397001,4
1676,1417521673,129998327,2,133,132,1373,20143001,0
1676,1417521673,129998327,4,133,134,1873,20452001,0
1676,1417521673,129998327,5,133,132,1352,20951001,5
1676,1417521673,129998327,55,133,133,2159,19930001,0
1677,1417521673,129998327,57,133,132,1231,19898001,0
1677,1417521673,129998327,50,133,132,1579,20220001,2
1677,1417521673,129998327,56,133,133,1066,20227001,0
1677,1417521673,129998327,54,133,132,1579,20050001,0
1677,1417521673,130998314,51,133,133,2159,20099001,0
1678,1417521673,130998314,53,133,132,1231,20121001,0
1678,1417521673,130998314,52,133,133,1066,20040001,0
1678,1417521673,130998314,6,133,131,1359,19959001,0
1678,1417521673,149998069,3,133,134,1444,20245001,0
1678,1417521673,149998069,7,133,134,1444,20112001,0
1679,1417521673,149998069,2,133,132,1373,20228001,0
1679,1417521673,149998069,1,133,132,1352,20082001,0
1679,1417521673,149998069,4,133,133,1870,20494001,4
1679,1417521673,149998069,5,133,132,1352,20027001,0
1679,1417521673,149998069,55,133,133,2159,19900001,0
1680,1417521673,149998069,57,133,132,1231,20444001,1
1680,1417521673,149998069,50,133,130,1558,20192001,0
1680,1417521673,150998056,54,133,130,1558,20496001,3
1680,1417521673,150998056,51,133,133,2159,20592001,8
1680,1417521673,150998056,56,133,134,1083,19951001,0
1681,1417521673,150998056,52,133,133,1066,705001,0
1681,1417521673,150998056,53,133,132,1231,20275001,4
1681,1417521673,150998056,3,133,134,1444,20197001,0
1681,1417521673,169997812,2,133,131,1359,20160001,0
1681,1417521673,169997812,1,133,132,1352,20117001,0
1682,1417521673,169997812,7,133,134,1444,20210001,0
1682,1417521673,169997812,4,133,133,1870,20164001,0
1682,1417521673,169997812,6,133,132,1359,20375001,0
1682,1417521673,170997799,5,133,132,1352,19984001,0
1682,1417521673,170997799,57,133,132,1231,20198001,0
1683,1417521673,170997799,55,133,133,2159,20305001,2
1683,1417521673,170997799,54,133,131,1558,20808001,6
1683,1417521673,170997799,56,133,134,1083,20571001,1
1683,1417521673,170997799,52,133,133,1066,20287001,2
1683,1417521673,170997799,53,133,132,1231,20154001,0
1684,1417521673,170997799,50,133,131,1558,20914001,5
1684,1417521673,170997799,51,133,133,2159,21097001,1
1684,1417521673,170997799,2,133,132,1359,20122001,0
1684,1417521673,189997554,1,133,132,1352,20445001,2
1684,1417521673,189997554,3,133,134,1456,20190001,0
1685,1417521673,189997554,4,133,133,1870,20450001,4
1685,1417521673,189997554,7,133,134,1444,20455001,4
1685,1417521673,190997541,6,133,132,1359,20627001,1
1685,1417521673,190997541,5,133,132,1352,20260001,1
1685,1417521673,190997541,56,133,134,1083,20246001,0
1686,1417521673,190997541,55,133,132,2147,20381001,0
1686,1417521673,190997541,54,133,132,1558,20167001,0
1686,1417521673,190997541,52,133,134,1083,20369001,7
1686,1417521673,190997541,53,133,132,1231,20345001,7
1686,1417521673,190997541,57,133,132,1231,20295001,0
1687,1417521673,190997541,51,133,132,2147,20159001,0
1687,1417521673,191997529,50,133,132,1558,20436001,0
1687,1417521673,191997529,3,133,134,1456,20219001,0
1687,1417521673,210997284,1,133,132,1352,20350001,3
1687,1417521673,210997284,6,133,132,1362,20147001,0
1688,1417521673,210997284,2,133,132,1359,20226001,0
1688,1417521673,210997284,5,133,132,1352,19686001,0
1688,1417521673,210997284,7,133,134,1444,20177001,0
1688,1417521673,210997284,4,133,131,1846,20303001,0
1688,1417521673,210997284,55,133,132,2147,20048001,0
1689,1417521673,211997271,57,133,132,1231,20430001,4
1689,1417521673,211997271,54,133,132,1553,20071001,0
1689,1417521673,211997271,52,133,134,1083,20823001,2
1689,1417521673,211997271,56,133,134,1089,20034001,0
1689,1417521673,211997271,53,133,132,1231,19986001,0
1690,1417521673,211997271,51,133,132,2147,20282001,1
1690,1417521673,211997271,50,133,132,1553,238001,0
1690,1417521673,211997271,1,133,132,1352,20437001,0
1690,1417521673,230997026,3,133,134,1456,20501001,0
1690,1417521673,231997014,2,133,132,1362,20561001,0
1691,1417521673,231997014,6,133,132,1362,20730001,3
1691,1417521673,231997014,7,133,134,1456,20793001,4
1691,1417521673,231997014,5,133,132,1352,20840001,7
1691,1417521673,231997014,4,133,132,1846,20902001,1
1691,1417521673,231997014,55,133,132,2147,20928001,9
1692,1417521673,231997014,52,133,134,1083,20737001,4
1692,1417521673,231997014,56,133,134,1089,21033001,7
1692,1417521673,232997001,51,133,132,2147,20658001,3
1692,1417521673,232997001,57,133,132,1231,21049001,1
1692,1417521673,232997001,50,133,132,1553,20682001,11
1693,1417521673,232997001,54,133,132,1553,21410001,5
1693,1417521673,232997001,53,133,132,1231,21225001,5
1693,1417521673,232997001,2,133,132,1362,20195001,0
1693,1417521673,250996769,6,133,132,1362,20015001,0
1693,1417521673,251996756,3,133,134,1458,19902001,0
1694,1417521673,251996756,7,133,134,1456,19971001,0
1694,1417521673,251996756,5,133,132,1352,20148001,0
1694,1417521673,251996756,1,133,132,1352,20081001,0
1694,1417521673,251996756,4,133,132,1846,20339001,1
1694,1417521673,251996756,52,133,134,1089,20057001,0
1695,1417521673,251996756,56,133,134,1089,20225001,0
1695,1417521673,252996743,50,133,132,1553,20977001,4
1695,1417521673,252996743,54,133,132,1553,20152001,0
1695,1417521673,252996743,57,133,132,1231,20434001,0
1695,1417521673,252996743,53,133,132,1231,21045001,1
1696,1417521673,252996743,51,133,132,2147,359001,0
1696,1417521673,252996743,55,133,132,2147,20567001,0
1696,1417521673,252996743,5,133,132,1352,20126001,0
1696,1417521673,271996499,6,133,132,1362,20255001,0
1696,1417521673,271996499,7,133,134,1456,20217001,0
1697,1417521673,271996499,3,133,134,1458,20144001,0
1697,1417521673,271996499,2,133,132,1362,20283001,0
1697,1417521673,271996499,4,133,132,1854,20426001,1
1697,1417521673,271996499,1,133,132,1352,20204001,0
1697,1417521673,271996499,56,133,134,1089,20190001,0
1698,1417521673,272996486,50,133,132,1556,20043001,0
1698,1417521673,272996486,54,133,132,1556,20250001,0
1698,1417521673,272996486,53,133,132,1231,20217001,0
1698,1417521673,272996486,52,133,134,1089,20948001,2
1698,1417521673,272996486,51,133,129,2109,835001,0
1699,1417521673,272996486,55,133,129,2109,20261001,0
1699,1417521673,272996486,57,133,132,1231,21223001,7
1699,1417521673,272996486,6,133,132,1357,20078001,0
1699,1417521673,291996241,7,133,134,1458,20177001,0
1699,1417521673,291996241,3,133,134,1458,20058001,0
1700,1417521673,291996241,5,133,132,1352,20226001,0
1700,1417521673,291996241,2,133,132,1362,20331001,5
1700,1417521673,291996241,1,133,132,1352,20149001,0
1700,1417521673,291996241,4,133,132,1854,20187001,0
1700,1417521673,292996228,50,133,132,1556,20594001,2
1701,1417521673,292996228,53,133,132,1231,19895001,0
1701,1417521673,292996228,56,133,133,1083,20194001,0
1701,1417521673,292996228,54,133,132,1556,20274001,2
1701,1417521673,292996228,52,133,134,1089,20125001,0
1701,1417521673,292996228,51,133,130,2109,20353001,8
1702,1417521673,292996228,57,133,132,1231,20122001,0
1702,1417521673,292996228,55,133,130,2109,20355001,0
1702,1417521673,292996228,7,133,134,1458,20036001,0
1702,1417521673,311995984,6,133,132,1357,20155001,0
1702,1417521673,311995984,2,133,132,1357,20311001,0
1703,1417521673,311995984,1,133,132,1352,20232001,0
1703,1417521673,311995984,5,133,132,1352,20452001,5
1703,1417521673,312995971,4,133,132,1854,20107001,0
1703,1417521673,312995971,3,133,134,1468,20308001,0
1703,1417521673,312995971,50,133,132,1556,20055001,0
1704,1417521673,312995971,53,133,132,1231,20007001,0
1704,1417521673,312995971,56,133,133,1083,19967001,0
1704,1417521673,312995971,54,133,132,1556,19922001,0
1704,1417521673,312995971,51,133,131,2109,20275001,0
1704,1417521673,312995971,57,133,132,1231,20218002,2
1705,1417521673,312995971,52,133,134,1089,20045001,0
1705,1417521673,312995971,55,133,131,2109,20497001,2
1705,1417521673,313995958,7,133,134,1458,20126001,0
1705,1417521673,331995726,5,133,132,1352,20145001,0
1705,1417521673,332995713,1,133,132,1352,20111001,0
1706,1417521673,332995713,2,133,132,1357,20088001,0
1706,1417521673,332995713,6,133,132,1357,20280001,0
1706,1417521673,332995713,3,133,134,1468,20451001,0
1706,1417521673,332995713,4,133,132,1854,19595002,0
1706,1417521673,332995713,56,133,133,1083,20812001,7
1707,1417521673,332995713,54,133,132,1556,20155001,0
1707,1417521673,332995713,50,133,132,1556,20874001,6
1707,1417521673,332995713,57,133,132,1231,21226002,9
1707,1417521673,332995713,52,133,133,1083,20880001,3
1707,1417521673,333995700,55,133,128,2069,20509001,3
1708,1417521673,333995700,51,133,128,2069,21168001,3
1708,1417521673,333995700,53,133,132,1231,20595002,0
1708,1417521673,333995700,2,133,132,1357,20178002,0
1708,1417521673,353995443,1,133,132,1352,20056001,0
1708,1417521673,353995443,5,133,132,1352,20144001,0
1709,1417521673,353995443,7,133,134,1468,20231001,0
1709,1417521673,353995443,6,133,129,1325,20446001,1
1709,1417521673,353995443,3,133,134,1468,20091001,0
1709,1417521673,353995443,4,133,133,1865,20358001,1
1709,1417521673,353995443,54,133,133,1575,21099002,7
1710,1417521673,353995443,50,133,133,1575,19752001,0
1710,1417521673,353995443,57,133,132,1231,20200002,0
1710,1417521673,353995443,55,133,129,2069,20280002,0
1710,1417521673,354995430,52,133,133,1083,21225002,6
1710,1417521673,354995430,51,133,129,2069,20215001,0
1711,1417521673,354995430,53,133,132,1231,925002,0
1711,1417521673,354995430,56,133,132,1080,20401002,0
1711,1417521673,354995430,2,133,129,1325,20209002,0
1711,1417521673,373995185,1,133,132,1352,20018002,0
1711,1417521673,373995185,5,133,137,1412,20148001,0
1712,1417521673,373995185,7,133,134,1468,20197002,0
1712,1417521673,373995185,4,133,133,1865,20283001,6
1712,1417521673,373995185,6,133,130,1325,20191001,0
1712,1417521673,373995185,3,133,134,1468,20312001,1
1712,1417521673,373995185,57,133,132,1231,19943002,0
1713,1417521673,374995173,55,133,130,2069,20060002,0
1713,1417521673,374995173,54,133,133,1575,19819002,0
1713,1417521673,374995173,50,133,133,1575,20049002,0
