Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
835,1417521476,203997374,52,400,399,1084,16090001,0
835,1417521476,203997374,50,400,400,1577,20488001,0
836,1417521476,203997374,2,400,399,1284,8243001,0
836,1417521476,209997297,51,400,399,1895,17774001,0
836,1417521476,221997142,1,400,401,1412,18847001,0
836,1417521476,223997117,50,400,400,1577,20632001,0
836,1417521476,225997091,52,400,399,1084,16298001,0
837,1417521476,225997091,2,400,396,1249,8172001,0
837,1417521476,229997039,51,400,399,1895,17932001,0
837,1417521476,242996872,1,400,401,1412,18674001,0
837,1417521476,244996846,50,400,399,1573,20641001,0
837,1417521476,246996820,52,400,399,1085,16677001,0
838,1417521476,246996820,2,400,397,1249,7980001,0
838,1417521476,249996782,51,400,397,1869,18027001,0
838,1417521476,262996615,1,400,401,1412,18417001,0
838,1417521476,264996589,50,400,399,1573,20669001,0
838,1417521476,267996550,52,400,399,1085,16818001,0
839,1417521476,267996550,2,400,398,1249,7834001,0
839,1417521476,270996512,51,400,398,1869,18154001,0
839,1417521476,283996344,1,400,401,1412,18260001,0
839,1417521476,285996318,50,400,399,1573,20572001,0
839,1417521476,287996293,52,400,399,1085,20906001,2
840,1417521476,287996293,2,400,399,1249,7735001,0
840,1417521476,290996254,51,400,399,1869,18286001,0
840,1417521476,303996087,1,400,401,1412,17947001,0
840,1417521476,305996061,52,400,399,1085,20685001,0
840,1417521476,308996022,50,400,399,1568,20794001,1
841,1417521476,308996022,2,400,399,1249,7602001,0
841,1417521476,311995984,51,400,396,1837,18451001,0
841,1417521476,324995816,1,400,401,1412,17760001,0
841,1417521476,325995803,52,400,399,1086,17341001,0
841,1417521476,328995765,50,400,399,1568,20579002,0
842,1417521476,328995765,2,400,399,1249,7495001,0
842,1417521476,331995726,51,400,397,1837,18586001,0
842,1417521476,344995559,1,400,401,1412,17607001,0
842,1417521476,344995559,50,400,399,1568,20618002,0
842,1417521476,349995494,52,400,399,1086,17516001,0
843,1417521476,349995494,2,400,399,1249,7341002,0
843,1417521476,352995456,51,400,398,1837,18667001,0
843,1417521476,365995288,1,400,401,1412,17532001,0
843,1417521476,365995288,50,400,401,1590,20537002,0
843,1417521476,370995224,52,400,399,1086,20879001,2
844,1417521476,370995224,2,400,399,1251,7268002,0
844,1417521476,372995198,51,400,399,1837,18745002,0
844,1417521476,385995031,1,400,401,1412,17353001,0
844,1417521476,385995031,50,400,401,1590,20817002,1
844,1417521476,390994967,52,400,399,1095,17959002,0
845,1417521476,390994967,2,400,399,1251,7184002,0
845,1417521476,393994928,51,400,393,1770,18847002,0
845,1417521476,406994761,1,400,401,1412,17259002,0
845,1417521476,406994761,50,400,401,1590,20654002,0
845,1417521476,411994696,52,400,399,1095,18153002,0
846,1417521476,411994696,2,400,399,1251,7088002,0
846,1417521476,413994670,51,400,394,1770,18888002,0
846,1417521476,426994503,1,400,401,1412,17079002,0
846,1417521476,427994490,50,400,401,1590,20717002,0
846,1417521476,432994426,52,400,399,1095,20802002,1
847,1417521476,432994426,2,400,397,1221,7060002,0
847,1417521476,434994400,51,400,395,1770,18986002,0
847,1417521476,447994233,1,400,401,1412,16858002,0
847,1417521476,447994233,50,400,400,1589,20765002,0
847,1417521476,452994168,52,400,399,1094,20600002,0
848,1417521476,452994168,2,400,398,1221,6975002,0
848,1417521476,454994143,51,400,390,1719,19049002,0
848,1417521476,468993962,1,400,405,1471,16587002,0
848,1417521476,468993962,50,400,400,1589,20624002,0
848,1417521476,473993898,52,400,399,1094,18655002,0
849,1417521476,473993898,2,400,399,1221,6864002,0
849,1417521476,473993898,51,400,391,1719,19247002,0
849,1417521476,488993705,1,400,404,1471,16400002,0
849,1417521476,488993705,52,400,399,1094,18714002,0
849,1417521476,493993640,50,400,400,1589,20755002,0
850,1417521476,494993628,2,400,399,1218,6704002,0
850,1417521476,494993628,51,400,392,1719,19386002,0
850,1417521476,509993434,1,400,403,1471,16194002,0
850,1417521476,509993434,52,400,399,1094,20751002,1
850,1417521476,514993370,50,400,400,1592,20607002,0
851,1417521476,514993370,2,400,399,1218,6610002,0
851,1417521476,514993370,51,400,389,1686,19442002,0
851,1417521476,529993177,1,400,402,1471,16059002,0
851,1417521476,529993177,50,400,400,1592,20609002,0
851,1417521476,535993100,52,400,398,1078,19047002,0
852,1417521476,535993100,2,400,399,1218,6544002,0
852,1417521476,535993100,51,400,390,1686,19613002,0
852,1417521476,550992907,1,400,401,1471,15918002,0
852,1417521476,550992907,52,400,399,1078,20907002,2
852,1417521476,555992842,50,400,400,1592,19144002,0
853,1417521476,555992842,2,400,399,1218,6165002,0
853,1417521476,556992829,51,400,391,1686,19648000,0
853,1417521476,570992649,1,400,401,1471,15755002,0
853,1417521476,571992636,50,400,400,1593,20830000,1
853,1417521476,576992572,52,400,399,1078,20619000,0
854,1417521476,576992572,2,400,398,1207,6512002,0
854,1417521476,576992572,51,400,392,1686,19760000,0
854,1417521476,591992379,1,400,401,1471,15537002,0
854,1417521476,591992379,52,400,398,1065,20605000,0
854,1417521476,597992302,50,400,400,1593,20919000,1
855,1417521476,597992302,2,400,399,1207,6465000,0
855,1417521476,597992302,51,400,392,1676,19795000,0
855,1417521476,612992108,1,400,401,1471,15437000,0
855,1417521476,612992108,52,400,399,1065,20877000,1
855,1417521476,617992044,50,400,400,1593,19457000,0
856,1417521476,617992044,2,400,399,1207,6490000,0
856,1417521476,617992044,51,400,393,1676,19849000,0
856,1417521476,632991851,1,400,401,1471,15316000,0
856,1417521476,632991851,52,400,399,1065,20596000,0
856,1417521476,638991774,50,400,400,1593,19609000,0
857,1417521476,638991774,2,400,397,1180,6471000,0
857,1417521476,638991774,51,400,394,1676,19939000,0
857,1417521476,653991581,1,400,401,1471,15226000,0
857,1417521476,653991581,52,400,399,1066,20697000,0
857,1417521476,659991503,50,400,399,1585,19767000,0
858,1417521476,659991503,2,400,398,1180,6445000,0
858,1417521476,659991503,51,400,395,1679,19917000,0
858,1417521476,673991323,1,400,401,1471,15124000,0
858,1417521476,673991323,52,400,399,1066,20505000,0
858,1417521476,679991246,50,400,399,1585,19882000,0
859,1417521476,679991246,2,400,399,1180,6403000,0
859,1417521476,679991246,51,400,396,1679,19927000,0
859,1417521476,694991053,1,400,401,1471,15051000,0
859,1417521476,694991053,52,400,399,1066,20896000,1
859,1417521476,700990975,50,400,399,1585,20052000,0
860,1417521476,700990975,2,400,399,1177,6362000,0
860,1417521476,700990975,51,400,397,1679,19918000,0
860,1417521476,714990795,1,400,401,1471,14959000,0
860,1417521476,715990782,50,400,400,1599,20197000,0
860,1417521476,721990705,52,400,399,1066,20804000,0
861,1417521476,721990705,2,400,399,1177,6437000,0
861,1417521476,721990705,51,400,398,1680,19935000,0
861,1417521476,735990525,1,400,401,1471,14897000,0
861,1417521476,735990525,52,400,399,1068,20755000,0
861,1417521476,741990448,50,400,400,1599,21050000,1
862,1417521476,741990448,2,400,399,1177,20816000,2
862,1417521476,742990435,51,400,399,1680,19886000,0
862,1417521476,755990267,1,400,401,1471,14775000,0
862,1417521476,756990254,50,400,400,1599,20595000,0
862,1417521476,762990177,2,400,399,1177,20688000,0
863,1417521476,762990177,52,400,399,1068,20801000,0
863,1417521476,762990177,51,400,399,1680,19980000,0
863,1417521476,776989997,1,400,401,1471,14672000,0
863,1417521476,776989997,52,400,399,1068,20958000,1
863,1417521476,783989907,2,400,398,1162,20798000,0
864,1417521476,783989907,50,400,401,1612,7037000,0
864,1417521476,783989907,51,400,399,1680,20076000,0
864,1417521476,797989727,1,400,401,1471,14574000,0
864,1417521476,797989727,52,400,399,1067,20726000,0
864,1417521476,803989649,2,400,399,1162,20915000,1
865,1417521476,803989649,50,400,401,1612,7185000,0
865,1417521476,804989637,51,400,398,1666,20042000,0
865,1417521476,817989469,1,400,401,1471,14455000,0
865,1417521476,817989469,52,400,399,1067,20804000,1
865,1417521476,824989379,2,400,399,1162,20650000,0
866,1417521476,824989379,50,400,401,1612,7239000,0
866,1417521476,824989379,51,400,399,1666,20054000,0
866,1417521476,838989199,1,400,401,1471,14510000,0
866,1417521476,838989199,2,400,397,1135,20679000,0
866,1417521476,844989122,52,400,399,1067,20678000,0
867,1417521476,845989109,50,400,401,1612,20712000,1
867,1417521476,845989109,51,400,399,1666,19743000,0
867,1417521476,858988941,1,400,401,1471,14511000,0
867,1417521476,858988941,2,400,398,1135,20397000,0
867,1417521476,865988851,50,400,400,1608,7358000,0
868,1417521476,865988851,52,400,399,1076,20673000,0
868,1417521476,865988851,51,400,399,1661,19766000,0
868,1417521476,879988671,1,400,407,1545,14354000,0
868,1417521476,879988671,2,400,399,1135,20198000,0
868,1417521476,885988594,52,400,399,1076,21072000,1
869,1417521476,885988594,50,400,400,1608,21097000,2
869,1417521476,885988594,51,400,399,1661,19866001,0
869,1417521476,899988413,1,400,406,1545,14484000,0
869,1417521476,899988413,2,400,399,1128,19843000,0
869,1417521476,906988323,52,400,399,1076,20920000,1
870,1417521476,906988323,50,400,400,1608,7609000,0
870,1417521476,906988323,51,400,399,1661,20053000,0
870,1417521476,920988143,1,400,405,1545,14535000,0
870,1417521476,920988143,2,400,399,1128,19641000,0
870,1417521476,926988066,52,400,399,1076,7701001,0
871,1417521476,926988066,50,400,399,1606,20822000,2
871,1417521476,927988053,51,400,399,1667,20221001,0
871,1417521476,940987886,1,400,404,1545,14606000,0
871,1417521476,941987873,2,400,399,1128,19549000,0
871,1417521476,947987795,50,400,399,1606,20682000,0
872,1417521476,947987795,52,400,399,1081,7818001,0
872,1417521476,947987795,51,400,399,1667,20249001,0
872,1417521476,961987615,1,400,403,1545,14661000,0
872,1417521476,961987615,2,400,399,1128,19452001,0
872,1417521476,967987538,52,400,399,1081,7862001,0
873,1417521476,968987525,50,400,399,1606,20869001,1
873,1417521476,968987525,51,400,399,1667,20064001,0
873,1417521476,981987358,1,400,402,1545,14650001,0
873,1417521476,982987345,2,400,399,1118,19416001,0
873,1417521476,989987255,52,400,399,1081,7849001,0
874,1417521476,989987255,50,400,398,1595,20574001,0
874,1417521476,989987255,51,400,399,1667,19939001,0
874,1417521477,3999949,1,400,401,1545,14604001,0
874,1417521477,3999949,2,400,399,1118,19339001,0
874,1417521477,9999872,50,400,399,1595,20541001,0
875,1417521477,10999859,52,400,398,1064,7760001,0
875,1417521477,10999859,51,400,399,1668,19851001,0
875,1417521477,23999692,1,400,401,1545,14478001,0
875,1417521477,23999692,2,400,399,1118,19588001,0
875,1417521477,30999601,52,400,399,1064,20583001,1
876,1417521477,30999601,50,400,399,1595,20507001,0
876,1417521477,30999601,51,400,399,1668,19831001,0
876,1417521477,44999421,1,400,401,1545,14532001,0
876,1417521477,44999421,2,400,398,1104,19703001,0
876,1417521477,51999331,52,400,399,1064,7666001,0
877,1417521477,51999331,50,400,399,1595,20399001,0
877,1417521477,51999331,51,400,399,1668,19806001,0
877,1417521477,64999164,1,400,401,1545,14361001,0
877,1417521477,64999164,2,400,399,1104,19954001,0
877,1417521477,71999074,52,400,398,1047,20700001,1
878,1417521477,71999074,50,400,399,1588,7800001,0
878,1417521477,72999061,51,400,399,1668,19662001,0
878,1417521477,85998893,1,400,401,1545,14196001,0
878,1417521477,85998893,2,400,399,1104,19996001,0
878,1417521477,92998803,52,400,399,1047,7760001,0
879,1417521477,92998803,50,400,399,1588,20606001,2
879,1417521477,92998803,51,400,399,1676,19741001,0
879,1417521477,105998636,1,400,401,1545,14078001,0
879,1417521477,105998636,2,400,398,1086,20050001,0
879,1417521477,112998546,52,400,399,1047,20591001,1
880,1417521477,113998533,50,400,399,1588,7710001,0
880,1417521477,113998533,51,400,399,1676,19556001,0
880,1417521477,125998378,1,400,401,1545,14022001,0
880,1417521477,125998378,2,400,399,1086,20144001,0
880,1417521477,133998275,50,400,400,1599,20547001,3
881,1417521477,133998275,52,400,399,1047,7969001,0
881,1417521477,133998275,51,400,399,1674,19400001,0
881,1417521477,146998108,1,400,401,1545,13947001,0
881,1417521477,146998108,50,400,400,1599,20488001,0
881,1417521477,154998005,52,400,399,1051,7984001,0
882,1417521477,154998005,2,400,399,1086,20281001,0
882,1417521477,154998005,51,400,399,1674,19231001,0
882,1417521477,166997850,1,400,401,1545,13938001,0
882,1417521477,166997850,52,400,399,1051,20500001,1
882,1417521477,174997747,50,400,400,1599,8159001,0
883,1417521477,174997747,2,400,399,1086,20397001,0
883,1417521477,174997747,51,400,399,1674,19069001,0
883,1417521477,186997593,1,400,401,1545,13993001,0
883,1417521477,187997580,52,400,399,1051,20543001,1
883,1417521477,194997490,50,400,400,1602,20440001,1
884,1417521477,195997477,2,400,399,1076,20654001,0
884,1417521477,195997477,51,400,399,1674,18841001,0
884,1417521477,207997323,1,400,401,1545,13881001,0
884,1417521477,209997297,52,400,399,1050,20069001,0
884,1417521477,215997220,50,400,400,1602,20497001,2
885,1417521477,215997220,2,400,399,1076,8215001,0
885,1417521477,216997207,51,400,398,1658,18625001,0
885,1417521477,227997065,1,400,401,1545,14151001,0
885,1417521477,229997039,50,400,400,1602,20411001,0
885,1417521477,235996962,52,400,399,1050,19959001,0
886,1417521477,236996949,2,400,399,1076,8387001,0
886,1417521477,236996949,51,400,399,1658,18430001,0
886,1417521477,248996795,1,400,401,1545,14343001,0
886,1417521477,251996756,52,400,399,1050,20530001,1
886,1417521477,256996692,50,400,400,1602,19813001,0
887,1417521477,256996692,2,400,399,1069,8563001,0
887,1417521477,256996692,51,400,399,1658,18100001,0
887,1417521477,268996537,1,400,401,1545,14545001,0
887,1417521477,270996512,50,400,400,1603,20438001,2
887,1417521477,276996434,52,400,399,1048,20482001,0
888,1417521477,276996434,2,400,399,1069,8709001,0
888,1417521477,276996434,51,400,399,1661,17829001,0
888,1417521477,288996280,1,400,401,1545,14762001,0
888,1417521477,291996241,50,400,400,1603,19561001,0
888,1417521477,296996177,52,400,399,1048,20364001,0
889,1417521477,296996177,2,400,399,1069,8914001,0
889,1417521477,297996164,51,400,399,1661,17593002,0
889,1417521477,309996009,1,400,401,1545,14988001,0
889,1417521477,312995971,52,400,399,1048,20479001,0
889,1417521477,317995906,50,400,400,1603,19461001,0
890,1417521477,317995906,2,400,397,1043,9212001,0
890,1417521477,317995906,51,400,399,1661,17333001,0
890,1417521477,329995752,1,400,401,1545,15246001,0
890,1417521477,332995713,52,400,399,1048,20511001,1
890,1417521477,337995649,50,400,401,1614,20867001,1
891,1417521477,337995649,2,400,398,1043,9315001,0
891,1417521477,337995649,51,400,399,1661,17028001,0
891,1417521477,349995494,1,400,401,1545,15459001,0
891,1417521477,353995443,52,400,399,1056,20279002,0
891,1417521477,357995391,50,400,401,1614,19607002,0
892,1417521477,358995379,2,400,399,1043,9500002,0
892,1417521477,358995379,51,400,399,1661,16831001,0
892,1417521477,370995224,1,400,401,1545,15709001,0
892,1417521477,374995173,52,400,399,1056,20040002,0
892,1417521477,378995121,50,400,401,1614,19709002,0
893,1417521477,378995121,2,400,399,1043,9616002,0
893,1417521477,378995121,51,400,399,1661,16651002,0
893,1417521477,390994967,1,400,401,1545,16027001,0
893,1417521477,394994915,52,400,399,1056,19818002,0
893,1417521477,398994864,50,400,399,1586,19908002,0
894,1417521477,398994864,2,400,398,1029,9853002,0
894,1417521477,400994838,51,400,399,1661,16452002,0
894,1417521477,411994696,1,400,407,1622,16183002,0
894,1417521477,415994645,52,400,399,1059,19540002,0
894,1417521477,419994593,50,400,399,1586,20016002,0
895,1417521477,419994593,2,400,399,1029,9965002,0
895,1417521477,421994567,51,400,400,1678,16565002,0
895,1417521477,431994439,1,400,406,1622,16332002,0
895,1417521477,435994387,52,400,399,1059,19222002,0
895,1417521477,439994336,50,400,399,1586,20860002,1
896,1417521477,439994336,2,400,399,1029,10089002,0
896,1417521477,441994310,51,400,400,1678,16390002,0
896,1417521477,452994168,1,400,405,1622,16481002,0
896,1417521477,456994117,52,400,399,1059,19085002,0
896,1417521477,460994065,50,400,399,1586,20698002,0
897,1417521477,462994040,2,400,399,1023,10005002,0
897,1417521477,462994040,51,400,400,1678,16215002,0
897,1417521477,472993911,1,400,404,1622,16621002,0
897,1417521477,477993846,52,400,398,1044,19008002,0
897,1417521477,480993808,50,400,397,1565,20252002,0
898,1417521477,482993782,2,400,399,1023,10070002,0
898,1417521477,482993782,51,400,400,1680,16124002,0
898,1417521477,493993640,1,400,403,1622,16751002,0
898,1417521477,497993589,52,400,399,1044,18854002,0
898,1417521477,501993537,50,400,398,1565,20765002,1
899,1417521477,503993512,2,400,399,1023,20950002,1
899,1417521477,503993512,51,400,400,1680,15991002,0
899,1417521477,513993383,1,400,402,1622,16906002,0
899,1417521477,518993319,52,400,399,1044,18666002,0
899,1417521477,521993280,50,400,399,1565,20648002,0
900,1417521477,523993254,2,400,397,999,10363002,0
900,1417521477,524993241,51,400,400,1680,15713002,0
900,1417521477,534993113,1,400,401,1622,17091002,0
900,1417521477,539993048,52,400,399,1044,18535002,0
900,1417521477,542993010,50,400,399,1565,20619002,0
901,1417521477,544992984,2,400,398,999,10508002,0
901,1417521477,544992984,51,400,399,1674,15580002,0
901,1417521477,554992855,1,400,401,1622,17257002,0
901,1417521477,559992791,52,400,398,1026,18425002,0
901,1417521477,562992752,50,400,399,1565,20244002,0
902,1417521477,565992714,2,400,399,999,10665002,0
902,1417521477,565992714,51,400,399,1674,15386000,0
902,1417521477,575992585,1,400,401,1622,17428002,0
902,1417521477,580992520,52,400,399,1026,18309000,0
902,1417521477,583992482,50,400,399,1565,20752000,1
903,1417521477,585992456,2,400,399,999,20820002,1
903,1417521477,585992456,51,400,399,1674,15211000,0
903,1417521477,595992327,1,400,401,1622,17617000,0
903,1417521477,600992263,52,400,399,1026,18190000,0
