Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1512,1417521771,943987847,3,100,99,1411,20151000,0
1513,1417521771,944987834,5,100,96,1352,20078001,0
1513,1417521771,944987834,10,100,99,1361,20131000,0
1513,1417521771,944987834,4,100,100,1825,20121001,0
1513,1417521771,944987834,7,100,99,1409,20251000,0
1513,1417521771,963987589,6,100,99,1361,20107001,0
1514,1417521771,964987577,8,100,100,1825,20240001,0
1514,1417521771,964987577,2,100,99,1361,20236001,0
1514,1417521771,964987577,1,100,97,1352,20410001,1
1514,1417521771,964987577,9,100,97,1352,20324001,0
1514,1417521771,964987577,5,100,97,1352,20089000,0
1515,1417521771,964987577,3,100,99,1411,20143001,0
1515,1417521771,964987577,10,100,99,1361,20078001,0
1515,1417521771,964987577,4,100,100,1825,20174001,0
1515,1417521771,964987577,2,100,99,1361,20222001,0
1515,1417521771,983987332,8,100,101,1844,19925000,0
1516,1417521771,984987319,6,100,99,1361,20044000,0
1516,1417521771,984987319,7,100,99,1409,20051001,0
1516,1417521771,984987319,9,100,98,1352,20278000,0
1516,1417521771,984987319,5,100,98,1352,20108001,0
1516,1417521771,984987319,3,100,99,1409,19981001,0
1517,1417521771,984987319,4,100,101,1844,20119001,0
1517,1417521771,984987319,10,100,100,1377,20228001,0
1517,1417521771,984987319,1,100,98,1352,20409001,4
1517,1417521771,984987319,2,100,99,1361,20219001,0
1517,1417521772,4999936,8,100,101,1844,20164001,0
1518,1417521772,4999936,7,100,100,1419,20196001,0
1518,1417521772,4999936,6,100,99,1361,20009001,0
1518,1417521772,4999936,9,100,99,1352,20378001,4
1518,1417521772,4999936,3,100,99,1409,20385001,1
1518,1417521772,4999936,10,100,100,1377,20508001,3
1519,1417521772,4999936,1,100,99,1352,20375001,0
1519,1417521772,4999936,4,100,101,1844,20478001,1
1519,1417521772,5999923,5,100,99,1352,20720001,5
1519,1417521772,5999923,6,100,99,1361,20266001,0
1519,1417521772,24999679,7,100,100,1419,20248001,0
1520,1417521772,24999679,8,100,101,1844,20077001,0
1520,1417521772,24999679,9,100,99,1352,19976001,0
1520,1417521772,25999666,1,100,99,1352,20498001,1
1520,1417521772,25999666,10,100,100,1377,20586001,5
1520,1417521772,25999666,4,100,101,1844,20587001,7
1521,1417521772,25999666,3,100,99,1409,20692001,4
1521,1417521772,25999666,5,100,99,1352,20292001,1
1521,1417521772,25999666,2,100,100,1377,20831001,0
1521,1417521772,25999666,6,100,100,1377,20351001,0
1521,1417521772,44999421,8,100,101,1844,19682001,0
1522,1417521772,45999408,7,100,100,1419,20210001,0
1522,1417521772,45999408,9,100,99,1352,19817001,0
1522,1417521772,45999408,10,100,99,1366,20052001,0
1522,1417521772,45999408,1,100,99,1352,20657001,3
1522,1417521772,45999408,5,100,99,1352,19867001,0
1523,1417521772,45999408,3,100,100,1419,20732001,1
1523,1417521772,45999408,4,100,101,1844,20098001,0
1523,1417521772,45999408,2,100,100,1377,20707001,1
1523,1417521772,45999408,6,100,100,1377,19762001,0
1523,1417521772,65999151,7,100,99,1414,20290001,0
1524,1417521772,65999151,9,100,99,1352,19994001,0
1524,1417521772,65999151,8,100,102,1865,19893001,0
1524,1417521772,65999151,5,100,99,1352,20144001,0
1524,1417521772,65999151,3,100,100,1419,20132001,0
1524,1417521772,65999151,4,100,102,1865,20051001,0
1525,1417521772,65999151,1,100,99,1352,20612001,1
1525,1417521772,66999138,10,100,99,1366,20166001,0
1525,1417521772,66999138,2,100,100,1377,20255001,0
1525,1417521772,66999138,6,100,100,1377,19806001,0
1525,1417521772,85998893,7,100,99,1414,20201001,0
1526,1417521772,85998893,8,100,101,1865,19778001,0
1526,1417521772,85998893,9,100,99,1352,19790001,0
1526,1417521772,85998893,3,100,100,1419,20360001,5
1526,1417521772,86998880,5,100,99,1352,20125001,0
1526,1417521772,86998880,4,100,101,1865,20243001,2
1527,1417521772,86998880,1,100,99,1352,20176001,0
1527,1417521772,86998880,2,100,99,1366,20612001,4
1527,1417521772,86998880,10,100,99,1366,19931001,0
1527,1417521772,86998880,8,100,101,1865,20233001,0
1527,1417521772,105998636,9,100,99,1352,20187001,0
1528,1417521772,105998636,7,100,99,1414,20210001,0
1528,1417521772,105998636,6,100,99,1366,19929001,0
1528,1417521772,105998636,3,100,99,1414,20314001,1
1528,1417521772,106998623,5,100,99,1352,20258001,0
1528,1417521772,106998623,1,100,99,1352,20361001,1
1529,1417521772,106998623,4,100,101,1865,20275001,6
1529,1417521772,106998623,2,100,99,1366,20093001,0
1529,1417521772,106998623,10,100,99,1367,19655001,0
1529,1417521772,106998623,8,100,101,1869,20050001,0
1529,1417521772,125998378,9,100,99,1352,20194001,0
1530,1417521772,126998365,6,100,99,1366,19973001,0
1530,1417521772,126998365,7,100,99,1414,20151001,0
1530,1417521772,126998365,1,100,99,1352,20176001,0
1530,1417521772,126998365,5,100,99,1352,20112001,0
1530,1417521772,126998365,2,100,99,1366,20100001,0
1531,1417521772,126998365,3,100,99,1414,20116001,0
1531,1417521772,126998365,4,100,101,1869,20288001,0
1531,1417521772,126998365,10,100,99,1367,19640001,0
1531,1417521772,126998365,5,100,99,1352,20117001,0
1531,1417521772,146998108,7,100,100,1430,20185001,0
1532,1417521772,146998108,6,100,99,1366,19977001,0
1532,1417521772,146998108,9,100,99,1352,19975001,0
1532,1417521772,146998108,2,100,99,1367,20169001,0
1532,1417521772,146998108,3,100,99,1414,20183001,0
1532,1417521772,146998108,4,100,101,1869,20306001,1
1533,1417521772,146998108,8,100,101,1869,19993001,0
1533,1417521772,147998095,1,100,99,1352,20389001,1
1533,1417521772,147998095,10,100,99,1367,19635001,0
1533,1417521772,147998095,6,100,99,1367,20112001,0
1533,1417521772,166997850,9,100,99,1352,20180001,0
1534,1417521772,166997850,7,100,100,1430,20111001,0
1534,1417521772,166997850,2,100,99,1367,20092001,0
1534,1417521772,166997850,8,100,101,1869,20477001,0
1534,1417521772,166997850,1,100,99,1352,20384001,0
1534,1417521772,167997838,4,100,101,1869,20244001,0
1535,1417521772,167997838,10,100,99,1367,20299001,10
1535,1417521772,167997838,3,100,99,1414,20369001,0
1535,1417521772,167997838,5,100,99,1352,20294001,0
1535,1417521772,167997838,7,100,100,1430,20239001,0
1535,1417521772,186997593,9,100,99,1352,19859001,0
1536,1417521772,186997593,8,100,101,1873,20115001,0
1536,1417521772,186997593,4,100,101,1873,20247001,0
1536,1417521772,186997593,10,100,99,1373,19995001,0
1536,1417521772,186997593,3,100,100,1430,20103001,0
1536,1417521772,187997580,5,100,99,1352,20204001,0
1537,1417521772,187997580,6,100,99,1367,19929001,0
1537,1417521772,187997580,1,100,99,1352,20160001,0
1537,1417521772,187997580,2,100,99,1367,20218001,0
1537,1417521772,187997580,9,100,99,1352,20031001,0
1537,1417521772,207997323,8,100,101,1873,19922001,0
1538,1417521772,207997323,3,100,100,1430,19914001,0
1538,1417521772,207997323,6,100,99,1367,20088001,0
1538,1417521772,207997323,1,100,99,1352,19984001,0
1538,1417521772,207997323,5,100,99,1352,19985001,0
1538,1417521772,207997323,7,100,101,1444,20215001,0
1539,1417521772,207997323,2,100,99,1367,20212001,0
1539,1417521772,207997323,10,100,99,1373,20403001,0
1539,1417521772,207997323,4,100,101,1873,20443001,0
1539,1417521772,208997310,6,100,99,1367,20139001,0
1539,1417521772,227997065,1,100,99,1352,20008001,0
1540,1417521772,227997065,9,100,99,1352,19986001,0
1540,1417521772,227997065,5,100,99,1352,19994001,0
1540,1417521772,228997052,3,100,100,1430,20179001,0
1540,1417521772,228997052,2,100,99,1373,20235001,0
1540,1417521772,228997052,10,100,99,1373,20396001,8
1541,1417521772,228997052,7,100,101,1444,20332001,0
1541,1417521772,228997052,8,100,101,1873,20240001,0
1541,1417521772,228997052,4,100,101,1873,20216001,1
1541,1417521772,228997052,3,100,101,1444,20056001,0
1541,1417521772,247996808,2,100,99,1373,20177001,0
1542,1417521772,247996808,10,100,98,1359,20000001,0
1542,1417521772,247996808,9,100,99,1352,20008001,0
1542,1417521772,248996795,8,100,101,1873,20382001,8
1542,1417521772,248996795,6,100,99,1373,20098001,0
1542,1417521772,248996795,7,100,101,1444,20348001,3
1543,1417521772,248996795,4,100,101,1873,20323001,9
1543,1417521772,248996795,5,100,99,1352,20298001,0
1543,1417521772,248996795,1,100,99,1352,20324001,0
1543,1417521772,248996795,6,100,99,1373,20183001,0
1543,1417521772,267996550,8,100,100,1870,20037001,0
1544,1417521772,268996537,3,100,101,1444,20243001,0
1544,1417521772,268996537,4,100,100,1870,20152001,0
1544,1417521772,268996537,1,100,99,1352,20502001,6
1544,1417521772,268996537,5,100,99,1352,20201001,0
1544,1417521772,268996537,9,100,99,1352,20105001,0
1545,1417521772,268996537,10,100,99,1359,20236001,0
1545,1417521772,268996537,7,100,101,1444,20432001,0
1545,1417521772,268996537,2,100,99,1373,20409001,0
1545,1417521772,268996537,1,100,99,1352,20096001,0
1545,1417521772,288996280,9,100,99,1352,20075001,0
1546,1417521772,288996280,5,100,99,1352,20053001,0
1546,1417521772,288996280,10,100,99,1359,20248001,0
1546,1417521772,288996280,7,100,101,1444,20318001,1
1546,1417521772,288996280,2,100,98,1359,20247001,0
1546,1417521772,288996280,4,100,100,1870,19933001,0
1547,1417521772,289996267,3,100,101,1444,20393001,0
1547,1417521772,289996267,6,100,99,1373,20212001,0
1547,1417521772,289996267,8,100,100,1870,20191001,0
1547,1417521772,289996267,2,100,99,1359,20011001,0
1547,1417521772,308996022,9,100,99,1352,20044001,0
1548,1417521772,308996022,10,100,99,1362,19987001,0
1548,1417521772,308996022,7,100,101,1444,20145001,0
1548,1417521772,308996022,4,100,100,1870,20126001,0
1548,1417521772,308996022,8,100,100,1870,20153001,0
1548,1417521772,309996009,3,100,101,1444,20268001,1
1549,1417521772,309996009,6,100,98,1359,20085001,0
1549,1417521772,309996009,1,100,99,1352,20076001,0
1549,1417521772,309996009,5,100,99,1352,20085001,0
1549,1417521772,309996009,4,100,98,1846,20057001,0
1549,1417521772,328995765,8,100,98,1846,20071001,0
1550,1417521772,328995765,6,100,99,1359,20004001,0
1550,1417521772,328995765,7,100,101,1444,20103001,0
1550,1417521772,328995765,1,100,99,1352,20057001,0
1550,1417521772,329995752,10,100,99,1362,20016001,0
1550,1417521772,329995752,5,100,99,1352,20101001,0
1551,1417521772,329995752,9,100,99,1352,20078001,0
1551,1417521772,329995752,3,100,101,1444,20207002,0
1551,1417521772,329995752,2,100,99,1359,20288001,0
1551,1417521772,329995752,10,100,99,1362,20091001,0
1551,1417521772,349995494,3,100,101,1444,20152001,0
1552,1417521772,349995494,5,100,99,1352,20065001,0
1552,1417521772,349995494,9,100,99,1352,20159001,0
1552,1417521772,349995494,1,100,99,1352,20224001,0
1552,1417521772,349995494,6,100,99,1359,20386001,0
1552,1417521772,349995494,4,100,99,1846,20284001,0
1553,1417521772,349995494,2,100,99,1362,20182002,0
1553,1417521772,349995494,7,100,101,1456,20360001,0
1553,1417521772,349995494,8,100,99,1846,20175001,0
1553,1417521772,349995494,9,100,99,1352,20089002,0
1553,1417521772,369995237,5,100,99,1352,20114002,0
1554,1417521772,369995237,1,100,99,1352,20194002,0
1554,1417521772,369995237,6,100,99,1362,20162002,0
1554,1417521772,369995237,2,100,99,1362,20291002,0
1554,1417521772,369995237,4,100,99,1846,20130001,0
1554,1417521772,369995237,7,100,101,1456,20348002,0
1555,1417521772,369995237,10,100,99,1362,20270002,0
1555,1417521772,370995224,8,100,99,1846,20358002,0
1555,1417521772,370995224,3,100,101,1444,20438002,0
1555,1417521772,370995224,1,100,99,1352,20060002,0
1555,1417521772,389994979,6,100,99,1362,20144002,0
1556,1417521772,389994979,4,100,99,1854,20060002,0
1556,1417521772,389994979,8,100,99,1854,19904002,0
1556,1417521772,389994979,10,100,99,1357,20262002,0
1556,1417521772,389994979,9,100,99,1352,19934002,0
1556,1417521772,390994967,3,100,101,1456,20110002,0
1557,1417521772,390994967,2,100,99,1362,19994002,0
1557,1417521772,390994967,7,100,101,1456,20281002,0
1557,1417521772,390994967,5,100,99,1352,20125002,0
1557,1417521772,390994967,10,100,99,1357,19803002,0
1557,1417521772,409994722,1,100,99,1352,19930002,0
1558,1417521772,409994722,2,100,99,1362,19713002,0
1558,1417521772,409994722,8,100,99,1854,20098002,0
1558,1417521772,410994709,3,100,101,1456,19875002,0
1558,1417521772,410994709,7,100,101,1458,20180002,0
1558,1417521772,410994709,4,100,99,1854,20156002,0
1559,1417521772,410994709,5,100,99,1352,19872002,0
1559,1417521772,410994709,6,100,99,1362,19997002,0
1559,1417521772,410994709,9,100,99,1352,20190002,0
1559,1417521772,410994709,1,100,99,1352,20059002,0
1559,1417521772,429994464,2,100,99,1357,20079002,0
1560,1417521772,430994452,8,100,99,1854,19896002,0
1560,1417521772,430994452,7,100,101,1458,20157002,0
1560,1417521772,430994452,5,100,99,1352,20124002,0
1560,1417521772,430994452,4,100,99,1854,20074002,0
1560,1417521772,430994452,3,100,101,1456,20142002,0
1561,1417521772,430994452,9,100,99,1352,20071002,0
1561,1417521772,430994452,6,100,99,1362,20147002,0
1561,1417521772,430994452,10,100,99,1357,20169002,0
1561,1417521772,430994452,1,100,99,1352,19988002,0
1561,1417521772,450994194,8,100,99,1854,20020002,0
1562,1417521772,450994194,7,100,101,1458,20024002,0
1562,1417521772,450994194,2,100,99,1357,20020002,0
1562,1417521772,450994194,5,100,99,1352,20030002,0
1562,1417521772,450994194,9,100,99,1352,20178002,0
1562,1417521772,450994194,10,100,96,1325,20391002,0
1563,1417521772,450994194,4,100,99,1854,20060002,0
1563,1417521772,450994194,3,100,101,1458,20280002,0
1563,1417521772,451994181,6,100,99,1357,20340002,3
1563,1417521772,451994181,5,100,99,1352,20378002,5
1563,1417521772,470993937,7,100,101,1468,20052002,0
1564,1417521772,470993937,8,100,100,1865,20118002,0
1564,1417521772,470993937,1,100,99,1352,19979002,0
1564,1417521772,470993937,2,100,99,1357,20158002,0
1564,1417521772,471993924,9,100,99,1352,20280002,0
1564,1417521772,471993924,3,100,101,1458,20319002,0
1565,1417521772,471993924,4,100,100,1865,20463002,5
1565,1417521772,471993924,6,100,99,1357,20506002,0
1565,1417521772,471993924,10,100,97,1325,20572002,1
1565,1417521772,471993924,7,100,101,1468,20223002,0
1565,1417521772,490993679,1,100,99,1352,19761002,0
1566,1417521772,490993679,8,100,100,1865,20003002,0
1566,1417521772,491993666,2,100,96,1325,20087002,0
1566,1417521772,491993666,9,100,99,1352,20135002,0
1566,1417521772,491993666,5,100,99,1352,20417002,1
1566,1417521772,491993666,4,100,100,1865,19945002,0
1567,1417521772,491993666,6,100,99,1357,20144002,0
1567,1417521772,491993666,3,100,101,1458,20321002,8
1567,1417521772,491993666,10,100,98,1325,20558002,4
1567,1417521772,491993666,7,100,101,1468,20278002,0
1567,1417521772,511993409,1,100,99,1352,20025002,0
1568,1417521772,511993409,2,100,97,1325,20230002,0
1568,1417521772,511993409,5,100,99,1352,19925002,0
1568,1417521772,511993409,4,100,100,1865,20108002,0
1568,1417521772,511993409,6,100,96,1325,20102002,0
1568,1417521772,511993409,8,100,100,1865,19825002,0
1569,1417521772,511993409,9,100,99,1352,20018002,0
1569,1417521772,511993409,3,100,101,1468,20157002,0
1569,1417521772,512993396,10,100,99,1336,19717002,0
1569,1417521772,512993396,1,100,99,1352,20151002,0
1569,1417521772,531993151,7,100,101,1468,20096002,0
1570,1417521772,531993151,2,100,98,1325,20191002,0
1570,1417521772,531993151,5,100,99,1352,20152002,0
1570,1417521772,531993151,6,100,97,1325,20055002,0
1570,1417521772,531993151,9,100,99,1352,20139002,0
1570,1417521772,531993151,3,100,101,1468,20223002,2
1571,1417521772,531993151,4,100,99,1854,20139002,0
1571,1417521772,532993138,8,100,99,1854,20389002,6
1571,1417521772,532993138,10,100,99,1336,20194002,1
1571,1417521772,532993138,5,100,104,1412,19927002,0
1571,1417521772,551992894,2,100,99,1336,19862002,0
1572,1417521772,551992894,1,100,104,1412,20251002,0
1572,1417521772,551992894,7,100,101,1472,19956002,0
1572,1417521772,551992894,9,100,104,1412,20259002,7
1572,1417521772,551992894,6,100,98,1325,20099002,0
1572,1417521772,552992881,8,100,99,1854,20372002,0
1573,1417521772,552992881,4,100,99,1854,20369002,3
1573,1417521772,552992881,3,100,101,1468,20359002,2
1573,1417521772,552992881,10,100,99,1336,20196002,0
1573,1417521772,552992881,2,100,99,1336,20213002,0
1573,1417521772,571992636,9,100,103,1412,20217002,0
1574,1417521772,571992636,1,100,103,1412,20003002,0
1574,1417521772,572992623,6,100,99,1336,20114002,0
1574,1417521772,572992623,4,100,99,1854,20449002,6
1574,1417521772,572992623,8,100,99,1854,20100002,0
1574,1417521772,572992623,5,100,103,1412,20219002,0
1575,1417521772,572992623,10,100,99,1336,20666002,9
1575,1417521772,572992623,3,100,101,1468,19695002,0
1575,1417521772,572992623,7,100,101,1472,19806002,0
1575,1417521772,572992623,6,100,99,1336,19836000,0
1575,1417521772,592992366,1,100,102,1412,19944000,0
1576,1417521772,592992366,4,100,99,1848,20106000,0
1576,1417521772,592992366,8,100,99,1848,20143000,0
1576,1417521772,592992366,5,100,102,1412,20449000,8
1576,1417521772,592992366,2,100,99,1336,20077000,0
1576,1417521772,592992366,9,100,102,1412,20372000,0
1577,1417521772,592992366,10,100,100,1354,20173000,0
1577,1417521772,592992366,7,100,101,1472,20462000,5
1577,1417521772,593992353,3,100,101,1472,19967000,0
1577,1417521772,593992353,6,100,99,1336,20052000,0
1577,1417521772,612992108,1,100,101,1412,20204000,0
1578,1417521772,612992108,8,100,99,1848,20038000,0
1578,1417521772,612992108,5,100,101,1412,20074000,0
1578,1417521772,612992108,2,100,99,1336,20103000,0
1578,1417521772,612992108,10,100,100,1354,20474000,3
1578,1417521772,612992108,9,100,101,1412,20068000,0
1579,1417521772,613992096,4,100,99,1848,20322000,0
1579,1417521772,613992096,7,100,100,1469,20184000,0
1579,1417521772,613992096,3,100,101,1472,19730000,0
1579,1417521772,613992096,1,100,101,1412,20174000,0
1579,1417521772,633991838,6,100,99,1336,20029000,0
1580,1417521772,633991838,2,100,100,1354,20223000,0
1580,1417521772,633991838,8,100,99,1848,20077000,0
1580,1417521772,633991838,9,100,101,1412,20337000,1
1580,1417521772,633991838,10,100,100,1354,20207000,3
1580,1417521772,634991825,5,100,101,1412,19945000,0
1581,1417521772,634991825,4,100,99,1848,20059000,0
1581,1417521772,634991825,7,100,100,1469,20011000,0
1581,1417521772,634991825,3,100,101,1472,19771000,0
1581,1417521772,634991825,6,100,100,1354,19912000,0
1581,1417521772,653991581,1,100,101,1412,19981000,0
1582,1417521772,653991581,2,100,100,1354,20127000,0
1582,1417521772,654991568,8,100,99,1848,19985000,0
1582,1417521772,654991568,10,100,97,1317,20079000,0
1582,1417521772,654991568,9,100,101,1412,20267000,5
1582,1417521772,654991568,5,100,101,1412,20229000,2
1583,1417521772,654991568,4,100,99,1848,20358000,7
1583,1417521772,654991568,7,100,100,1469,20335000,8
1583,1417521772,654991568,3,100,100,1469,19700000,0
1583,1417521772,654991568,1,100,101,1412,20175000,0
1583,1417521772,674991310,10,100,98,1317,20066000,0
1584,1417521772,674991310,2,100,100,1354,20157000,0
1584,1417521772,674991310,8,100,98,1835,20016000,0
1584,1417521772,674991310,9,100,101,1412,20206000,0
1584,1417521772,674991310,4,100,98,1835,20595000,1
1584,1417521772,674991310,5,100,101,1412,20338000,6
1585,1417521772,674991310,3,100,100,1469,19580000,0
