sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719389,165997863,2175739
1417719389,167997838,1727084
1417719389,169997812,1526422
1417719389,171997786,1497596
1417719389,173997760,1745243
1417719389,175997735,1712678
1417719389,177997709,1643121
1417719389,177997709,1486523
1417719389,180997670,1790045
1417719389,182997644,1576514
1417719389,183997632,1644625
1417719389,185997606,1677256
1417719389,187997580,1297120
1417719389,190997541,1350303
1417719389,193997503,1965215
1417719389,195997477,1762123
1417719389,197997451,1568323
1417719389,199997426,1999578
1417719389,204997361,5336057
1417719389,212997258,5707952
1417719389,218997181,5945516
1417719389,221997142,2542309
1417719389,223997117,1752315
1417719389,225997091,1765244
1417719389,227997065,1805828
1417719389,229997039,1689112
1417719389,231997014,1492147
1417719389,233996988,1288580
1417719389,236996949,1360286
1417719389,238996923,2231687
1417719389,241996885,2077602
1417719389,243996859,1580467
1417719389,245996833,1613430
1417719389,247996808,1612100
1417719389,248996795,1773094
1417719389,251996756,1767086
1417719389,253996730,1858726
1417719389,255996705,1845824
1417719389,257996679,1792750
1417719389,259996653,1729487
1417719389,261996627,1628290
1417719389,263996602,1481063
1417719389,265996576,1735137
1417719389,267996550,1677659
1417719389,269996524,1642993
1417719389,271996499,1962280
1417719389,274996460,1845312
1417719389,276996434,1683024
1417719389,278996409,1717857
1417719389,279996396,1544565
1417719389,281996370,1545967
1417719389,283996344,1759023
1417719389,285996318,1685300
1417719389,287996293,1678781
1417719389,289996267,1697575
1417719389,291996241,1597884
1417719389,293996215,1667014
1417719389,295996190,1543586
1417719389,297996164,1752676
1417719389,299996138,1605605
1417719389,304996074,4486234
1417719389,307996035,3511157
1417719389,313995958,4547930
1417719389,315995932,1965843
1417719389,317995906,1553187
1417719389,320995868,3339162
1417719389,323995829,2751786
1417719389,325995803,1698491
1417719389,328995765,2190668
1417719389,330995739,1858334
1417719389,332995713,1820122
1417719389,334995688,1827849
1417719389,337995649,2738524
1417719389,340995610,1773874
1417719389,342995585,1610854
1417719389,344995559,1520905
1417719389,345995546,1545330
1417719389,348995507,2207545
1417719389,350995482,1939437
1417719389,353995443,1666884
1417719389,354995430,1649706
1417719389,357995391,1754448
1417719389,359995366,1612675
1417719389,361995340,1627595
1417719389,363995314,1620032
1417719389,366995276,1632566
1417719389,368995250,1758933
1417719389,370995224,1641498
1417719389,372995198,1675940
1417719389,375995160,1700390
1417719389,377995134,1864915
1417719389,379995108,1840616
1417719389,381995082,1619572
1417719389,384995044,2997771
1417719389,387995005,2168453
1417719389,389994979,1835085
1417719389,391994954,1854321
1417719389,393994928,1956839
1417719389,395994902,1726417
1417719389,397994876,1613186
1417719389,399994851,1557038
1417719389,401994825,1728575
1417719389,406994761,4484589
1417719389,408994735,2515924
1417719389,412994683,3508573
1417719389,414994658,1463236
1417719389,416994632,1723267
1417719389,422994555,5770831
1417719389,425994516,2021929
1417719389,428994477,2433220
1417719389,430994452,2335417
1417719389,432994426,1725514
1417719389,434994400,1669789
1417719389,437994361,2432143
1417719389,439994336,1665308
1417719389,441994310,1529087
1417719389,442994297,1733207
1417719389,445994258,1685137
1417719389,447994233,1500280
1417719389,448994220,1805370
1417719389,450994194,1543779
1417719389,452994168,1494747
1417719389,454994143,1813845
1417719389,456994117,1391961
1417719389,458994091,1568302
1417719389,461994052,2138960
1417719389,463994027,2018362
1417719389,465994001,1601960
1417719389,467993975,1702100
1417719389,469993949,1391318
1417719389,471993924,1599764
1417719389,473993898,1589675
1417719389,474993885,1490678
1417719389,478993834,3427652
1417719389,480993808,1703850
1417719389,482993782,1542874
1417719389,484993756,1621982
1417719389,486993731,1568694
1417719389,488993705,1641711
1417719389,490993679,1517778
1417719389,491993666,1911328
1417719389,494993628,1997996
1417719389,497993589,1942534
1417719389,499993563,1550235
1417719389,501993537,1806903
1417719389,505993486,3286010
1417719389,517993332,10920048
1417719389,519993306,1628084
1417719389,521993280,2930530
1417719389,524993241,2877146
1417719389,527993203,1842162
1417719389,530993164,2694262
1417719389,532993138,1627657
1417719389,534993113,1464017
1417719389,536993087,1916927
1417719389,538993061,2060717
1417719389,540993035,1807690
1417719389,543992997,2139127
1417719389,546992958,2138210
1417719389,548992932,1904381
1417719389,550992907,1792747
1417719389,553992868,1902640
1417719389,555992842,1666659
1417719389,557992817,1692164
1417719389,559992791,1786329
1417719389,561992765,1664555
1417719389,563992739,1665349
1417719389,565992714,1851439
1417719389,567992688,1677784
1417719389,569992662,1589749
1417719389,572992623,1661333
1417719389,574992598,1940290
1417719389,576992572,1745518
1417719389,578992546,1918643
1417719389,581992508,2152257
1417719389,583992482,1836919
1417719389,585992456,1755703
1417719389,587992430,1818934
1417719389,589992405,1602563
1417719389,592992366,1805001
1417719389,594992340,1875489
1417719389,596992314,1846069
1417719389,598992289,1990210
1417719389,600992263,1814228
1417719389,602992237,1703096
1417719389,606992186,4984422
1417719389,609992147,2061169
1417719389,612992108,3058817
1417719389,615992070,2749758
1417719389,618992031,2039670
1417719389,620992005,2256863
1417719389,624991954,3429848
1417719389,626991928,1907501
1417719389,629991890,2204515
1417719389,631991864,2040477
1417719389,634991825,1873433
1417719389,636991799,1777925
1417719389,638991774,1840673
1417719389,640991748,1753254
1417719389,642991722,1751876
1417719389,644991696,1874146
1417719389,646991671,1776683
1417719389,648991645,1780133
1417719389,650991619,1729028
1417719389,652991593,1800539
1417719389,655991555,1964281
1417719389,657991529,2133791
1417719389,660991490,1701195
1417719389,662991465,1710378
1417719389,664991439,1565569
1417719389,665991426,1653935
1417719389,667991400,1591194
1417719389,669991375,1622610
1417719389,671991349,1531735
1417719389,673991323,1702817
1417719389,675991297,1674058
1417719389,677991272,1524685
1417719389,679991246,1567922
1417719389,681991220,1645896
1417719389,683991194,1757358
1417719389,685991169,1630622
1417719389,688991130,2428082
1417719389,690991104,2060802
1417719389,692991078,1866106
1417719389,694991053,1733243
1417719389,697991014,1653155
1417719389,698991001,1790440
1417719389,701990963,1685840
1417719389,703990937,1847574
1417719389,707990885,4396649
1417719389,710990847,2440483
1417719389,712990821,1626954
1417719389,714990795,1657722
1417719389,716990769,1546328
1417719389,718990744,1597014
1417719389,720990718,1598028
1417719389,724990666,4139733
1417719389,728990615,3349372
1417719389,731990576,2581215
1417719389,733990551,1718053
1417719389,735990525,1967308
1417719389,738990486,2646573
1417719389,740990460,1780486
1417719389,742990435,1896507
1417719389,745990396,1823485
1417719389,747990370,1790357
1417719389,749990345,1716616
1417719389,751990319,1686488
1417719389,753990293,1744955
1417719389,756990254,1502916
1417719389,757990242,1496198
1417719389,759990216,1768169
1417719389,761990190,1694233
1417719389,764990151,2280261
1417719389,766990126,2071572
1417719389,768990100,1636089
1417719389,770990074,1567723
1417719389,772990049,1740874
1417719389,774990023,1874696
1417719389,776989997,1839112
1417719389,779989958,1889377
1417719389,781989933,2133295
1417719389,784989894,2156161
1417719389,786989868,1918474
1417719389,788989843,1939257
1417719389,790989817,1456941
1417719389,793989778,1720547
1417719389,794989765,1719334
1417719389,796989740,1558525
1417719389,799989701,2151064
1417719389,801989675,1941193
1417719389,803989649,1662050
1417719389,807989598,5033650
1417719389,810989559,2861589
1417719389,815989495,3033377
1417719389,818989456,2323719
1417719389,820989431,1602090
1417719389,826989353,5072426
1417719389,828989328,1869005
1417719389,830989302,1867348
1417719389,833989263,2192210
1417719389,835989237,1976408
1417719389,838989199,2798866
1417719389,841989160,1730730
1417719389,843989134,1716431
1417719389,846989096,2089533
1417719389,848989070,2172935
1417719389,850989044,1816993
1417719389,852989019,1653167
1417719389,854988993,1619940
1417719389,855988980,1686721
1417719389,857988954,1478431
1417719389,859988928,1835586
1417719389,861988903,1679267
1417719389,863988877,1507303
1417719389,865988851,1554266
1417719389,867988825,1576117
1417719389,869988800,1559123
1417719389,871988774,1685501
1417719389,872988761,1904141
1417719389,876988710,1596016
1417719389,878988684,2099145
1417719389,880988658,2117990
1417719389,882988632,1823253
1417719389,884988607,1658615
1417719389,886988581,1664991
1417719389,889988542,1741410
1417719389,891988516,1600425
1417719389,893988491,1635581
1417719389,895988465,1708070
1417719389,897988439,1653372
1417719389,899988413,1444684
1417719389,901988388,1535116
1417719389,902988375,1690008
1417719389,904988349,1364133
1417719389,908988298,3268248
1417719389,911988259,2317609
1417719389,913988233,2286795
1417719389,917988182,2766800
1417719389,919988156,1643445
1417719389,921988130,1679618
1417719389,923988104,1790813
1417719389,928988040,5513550
1417719389,931988001,1968297
1417719389,934987963,1958612
1417719389,936987937,1915232
1417719389,939987898,1919296
1417719389,941987873,1732260
1417719389,943987847,1528183
1417719389,945987821,1629485
1417719389,947987795,1716941
1417719389,949987770,1487108
1417719389,951987744,1783601
1417719389,953987718,1913886
1417719389,956987680,2127498
1417719389,957987667,1588069
1417719389,959987641,1544608
1417719389,961987615,1482933
1417719389,963987589,1502190
1417719389,965987564,1601040
1417719389,967987538,1502588
1417719389,969987512,1503313
1417719389,971987486,1670141
1417719389,973987461,1497528
1417719389,975987435,1577467
1417719389,977987409,1607333
1417719389,978987396,1792882
1417719389,981987358,1705441
1417719389,983987332,1840920
1417719389,986987293,2171827
1417719389,988987268,2107944
1417719389,990987242,1806979
1417719389,992987216,1445947
1417719389,994987190,1657908
1417719389,996987165,1594177
1417719389,998987139,1686822
1417719390,999988,1618823
1417719390,2999962,1673980
1417719390,4999936,1637569
1417719390,10999859,4967040
1417719390,12999833,2128529
1417719390,14999807,2474891
1417719390,17999769,1799759
1417719390,20999730,2778897
1417719390,24999679,3104006
1417719390,29999614,5039925
1417719390,32999576,2205070
1417719390,35999537,1876787
1417719390,37999511,2133914
1417719390,39999486,1838239
1417719390,41999460,1721199
1417719390,43999434,1552493
1417719390,45999408,1883970
1417719390,47999383,1671976
1417719390,49999357,1787215
1417719390,51999331,1580170
1417719390,53999305,1598334
1417719390,55999280,1587241
1417719390,57999254,1384168
1417719390,59999228,1898812
1417719390,62999189,2630271
1417719390,65999151,2519596
1417719390,68999112,2078675
1417719390,70999086,1709143
1417719390,72999061,1857320
1417719390,74999035,1568468
1417719390,76999009,1606889
1417719390,77998996,1546873
1417719390,79998971,1625336
1417719390,81998945,1578341
1417719390,83998919,1654037
1417719390,85998893,1623866
1417719390,87998868,1584822
1417719390,89998842,1637611
1417719390,91998816,1609230
1417719390,93998790,1673652
1417719390,95998765,1671435
1417719390,98998726,2430695
1417719390,100998700,1996055
1417719390,102998674,1651084
1417719390,104998649,1556946
1417719390,106998623,1664472
1417719390,111998559,4726737
1417719390,113998533,2386893
1417719390,116998494,1616306
1417719390,118998468,1608119
1417719390,120998443,1613367
1417719390,122998417,1613070
1417719390,123998404,1610902
1417719390,129998327,5135705
1417719390,135998250,5009261
1417719390,141998172,6221376
1417719390,143998147,1813843
1417719390,146998108,2099065
1417719390,148998082,2050666
1417719390,150998056,1585855
1417719390,152998031,1571790
1417719390,154998005,1757902
1417719390,156997979,1609042
1417719390,158997953,1518051
1417719390,160997928,1498956
1417719390,162997902,1570497
1417719390,164997876,1517159
1417719390,167997838,1659664
1417719390,169997812,1499934
1417719390,171997786,1549863
1417719390,173997760,1413055
1417719390,176997722,2476096
1417719390,179997683,2204165
1417719390,181997657,1614691
1417719390,183997632,1408633
1417719390,184997619,1602495
1417719390,186997593,1485780
1417719390,188997567,1527523
1417719390,191997529,1727749
1417719390,193997503,1913296
1417719390,195997477,1605621
1417719390,197997451,1614620
1417719390,199997426,1678871
1417719390,200997413,1504036
1417719390,202997387,1518738
1417719390,205997348,1660567
1417719390,211997271,5751843
1417719390,216997207,4079696
1417719390,224997104,7301566
1417719390,226997078,1589135
1417719390,231997014,5160075
1417719390,233996988,1516911
1417719390,235996962,1711554
1417719390,238996923,2451147
1417719390,240996898,1636579
1417719390,242996872,1507024
1417719390,244996846,1415551
1417719390,246996820,1541516
1417719390,248996795,1505222
1417719390,249996782,1583595
1417719390,252996743,1545498
1417719390,253996730,1472029
1417719390,256996692,2456195
1417719390,259996653,1922362
1417719390,261996627,1897899
1417719390,263996602,1372747
1417719390,265996576,1504833
1417719390,267996550,1640621
1417719390,269996524,1684780
1417719390,272996486,1856004
1417719390,274996460,1716190
1417719390,276996434,1591499
1417719390,278996409,1577181
1417719390,281996370,1725111
1417719390,283996344,1735437
1417719390,285996318,1716408
1417719390,287996293,1587666
1417719390,289996267,1740884
1417719390,292996228,2156987
1417719390,294996203,2470885
1417719390,297996164,1702033
1417719390,299996138,1866526
1417719390,301996112,1611555
1417719390,303996087,1564515
1417719390,305996061,1628340
1417719390,309996009,2156288
1417719390,312995971,2842831
1417719390,315995932,1818040
1417719390,319995881,2334382
