sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719281,118998468,1564982
1417719281,120998443,1659288
1417719281,121998430,1359377
1417719281,124998391,1451767
1417719281,128998340,4665741
1417719281,130998314,1589329
1417719281,133998275,1483228
1417719281,138998211,6396969
1417719281,141998172,1800618
1417719281,147998095,6799299
1417719281,150998056,1392244
1417719281,152998031,1296636
1417719281,154998005,1379385
1417719281,157997966,1466519
1417719281,159997941,1326989
1417719281,161997915,1625918
1417719281,163997889,1520164
1417719281,166997850,1604861
1417719281,168997825,1484304
1417719281,169997812,1560143
1417719281,171997786,1368584
1417719281,174997747,1278808
1417719281,176997722,1223844
1417719281,179997683,1042716
1417719281,179997683,1303209
1417719281,181997657,1347550
1417719281,183997632,1343304
1417719281,185997606,1336435
1417719281,188997567,1581208
1417719281,190997541,1612373
1417719281,192997516,1256795
1417719281,195997477,1312959
1417719281,197997451,1242564
1417719281,200997413,1280765
1417719281,202997387,1203383
1417719281,204997361,1394061
1417719281,207997323,1319276
1417719281,207997323,1351672
1417719281,209997297,1410693
1417719281,212997258,1250544
1417719281,215997220,1827930
1417719281,217997194,1857155
1417719281,219997168,1381595
1417719281,222997129,1301864
1417719281,224997104,1331719
1417719281,233996988,9511736
1417719281,239996911,5884258
1417719281,242996872,1512959
1417719281,243996859,1652613
1417719281,246996820,1735114
1417719281,248996795,2120357
1417719281,250996769,1310447
1417719281,253996730,1937086
1417719281,255996705,1467083
1417719281,257996679,1871520
1417719281,259996653,1200395
1417719281,262996615,1268931
1417719281,264996589,1169515
1417719281,266996563,1212327
1417719281,268996537,1166959
1417719281,268996537,1231433
1417719281,270996512,1158675
1417719281,272996486,1179474
1417719281,274996460,1359647
1417719281,276996434,1262723
1417719281,278996409,1336923
1417719281,280996383,1846863
1417719281,281996370,1479417
1417719281,284996331,1283814
1417719281,286996306,1296826
1417719281,288996280,1383117
1417719281,291996241,1300286
1417719281,293996215,1408462
1417719281,295996190,1349289
1417719281,298996151,1287150
1417719281,298996151,1288085
1417719281,300996125,1309482
1417719281,302996100,1341559
1417719281,305996061,1826968
1417719281,307996035,1881620
1417719281,309996009,1399924
1417719281,311995984,1293949
1417719281,313995958,1330394
1417719281,315995932,1379240
1417719281,318995894,1258080
1417719281,320995868,1254994
1417719281,322995842,1344677
1417719281,324995816,1507496
1417719281,329995752,3252105
1417719281,331995726,1523796
1417719281,333995700,1498956
1417719281,335995675,2327549
1417719281,339995623,3070553
1417719281,341995597,1614961
1417719281,342995585,1506424
1417719281,344995559,1716915
1417719281,347995520,2784286
1417719281,349995494,1800197
1417719281,351995469,1582007
1417719281,353995443,2108226
1417719281,355995417,1706540
1417719281,357995391,1553178
1417719281,359995366,1533767
1417719281,361995340,1390966
1417719281,362995327,1516878
1417719281,364995301,1497271
1417719281,366995276,1766579
1417719281,369995237,1964454
1417719281,370995224,1682232
1417719281,372995198,1635587
1417719281,375995160,1404717
1417719281,378995121,1494991
1417719281,380995095,1448926
1417719281,383995057,1706801
1417719281,385995031,1577659
1417719281,387995005,1364990
1417719281,389994979,1355884
1417719281,391994954,1362914
1417719281,393994928,1302392
1417719281,397994876,1886914
1417719281,398994864,1775803
1417719281,401994825,1559796
1417719281,403994799,1378318
1417719281,406994761,1385218
1417719281,408994735,1398103
1417719281,410994709,1522669
1417719281,412994683,1302060
1417719281,415994645,1362618
1417719281,417994619,1445115
1417719281,420994580,1440070
1417719281,422994555,1483999
1417719281,424994529,2210275
1417719281,426994503,1635823
1417719281,430994452,4146061
1417719281,431994439,1462586
1417719281,433994413,1425740
1417719281,438994349,3553196
1417719281,440994323,1692160
1417719281,442994297,1387927
1417719281,444994271,1178665
1417719281,446994246,1791152
1417719281,448994220,1408453
1417719281,450994194,1951487
1417719281,452994168,1311633
1417719281,454994143,1390982
1417719281,456994117,1191203
1417719281,458994091,1657428
1417719281,461994052,1680639
1417719281,462994040,1465432
1417719281,465994001,1606913
1417719281,467993975,1340652
1417719281,469993949,1375780
1417719281,471993924,1388853
1417719281,473993898,1382024
1417719281,474993885,1417724
1417719281,477993846,1450210
1417719281,480993808,1405128
1417719281,482993782,1212053
1417719281,484993756,1205309
1417719281,486993731,1781090
1417719281,488993705,1806739
1417719281,489993692,1357689
1417719281,492993653,1264104
1417719281,494993628,1266525
1417719281,496993602,1462802
1417719281,499993563,1363734
1417719281,501993537,1306530
1417719281,503993512,1312214
1417719281,505993486,1335237
1417719281,508993447,1417632
1417719281,510993422,1360371
1417719281,512993396,1849815
1417719281,514993370,1266123
1417719281,516993344,1333080
1417719281,519993306,1408357
1417719281,521993280,1334152
1417719281,523993254,1246677
1417719281,526993216,1242531
1417719281,531993151,5087384
1417719281,533993126,1255216
1417719281,535993100,1436500
1417719281,537993074,1848771
1417719281,541993023,3505438
1417719281,543992997,1445020
1417719281,545992971,2023853
1417719281,548992932,3834698
1417719281,550992907,1544710
1417719281,555992842,4098219
1417719281,559992791,4260035
1417719281,561992765,1960420
1417719281,563992739,1431826
1417719281,565992714,1362072
1417719281,568992675,1283531
1417719281,569992662,1378186
1417719281,572992623,1074578
1417719281,574992598,1013198
1417719281,576992572,1056103
1417719281,578992546,1595583
1417719281,580992520,1597324
1417719281,582992495,1264952
1417719281,585992456,1316544
1417719281,587992430,1125952
1417719281,587992430,1281050
1417719281,590992392,1391758
1417719281,592992366,1274564
1417719281,592992366,1370283
1417719281,594992340,1330711
1417719281,596992314,1339333
1417719281,599992276,1391231
1417719281,601992250,1428907
1417719281,604992211,1913361
1417719281,606992186,1785031
1417719281,608992160,1426291
1417719281,611992121,1390041
1417719281,613992096,1255537
1417719281,615992070,1212192
1417719281,618992031,1398470
1417719281,620992005,1297458
1417719281,623991967,1440502
1417719281,625991941,1426287
1417719281,627991915,1402661
1417719281,632991851,4771560
1417719281,635991812,2459257
1417719281,637991787,2036216
1417719281,640991748,2386604
1417719281,642991722,2193787
1417719281,645991684,1526695
1417719281,647991658,2959306
1417719281,650991619,1479974
1417719281,652991593,1288713
1417719281,653991581,1837449
1417719281,655991555,1556721
1417719281,658991516,1535871
1417719281,660991490,1384944
1417719281,662991465,1426061
1417719281,665991426,1566682
1417719281,667991400,1973961
1417719281,669991375,1896259
1417719281,671991349,1487372
1417719281,673991323,1367741
1417719281,676991284,1387529
1417719281,678991259,1221398
1417719281,681991220,1366089
1417719281,683991194,1453983
1417719281,686991156,1293991
1417719281,688991130,1239263
1417719281,688991130,1413584
1417719281,690991104,1316200
1417719281,693991066,1274908
1417719281,695991040,1886232
1417719281,697991014,1236109
1417719281,699990988,1220728
1417719281,701990963,1345319
1417719281,703990937,1259454
1417719281,705990911,1138964
1417719281,707990885,1160169
1417719281,709990860,1332302
1417719281,712990821,1411905
1417719281,714990795,1412356
1417719281,716990769,1436533
1417719281,719990731,1913268
1417719281,721990705,1507386
1417719281,723990679,1412085
1417719281,725990654,1277065
1417719281,727990628,1358264
1417719281,729990602,1646031
1417719281,734990538,3921973
1417719281,736990512,1265768
1417719281,737990499,1757869
1417719281,740990460,3156742
1417719281,742990435,2141274
1417719281,744990409,1420926
1417719281,747990370,2821794
1417719281,749990345,1601313
1417719281,751990319,1346570
1417719281,754990280,2175069
1417719281,756990254,1729881
1417719281,758990229,1322205
1417719281,760990203,1229425
1417719281,762990177,1460218
1417719281,764990151,1461350
1417719281,766990126,1332497
1417719281,769990087,1317708
1417719281,771990061,1417078
1417719281,774990023,1277823
1417719281,776989997,1487099
1417719281,778989971,1373433
1417719281,781989933,2003720
1417719281,783989907,1850370
1417719281,785989881,1479166
1417719281,787989855,1364008
1417719281,790989817,1438042
1417719281,791989804,1661466
1417719281,793989778,1518966
1417719281,795989752,1309925
1417719281,798989714,1437815
1417719281,800989688,1424923
1417719281,802989662,1766363
1417719281,804989637,1538189
1417719281,806989611,1493763
1417719281,808989585,1615161
1417719281,810989559,1882611
1417719281,812989534,1597490
1417719281,814989508,1372783
1417719281,814989508,1403067
1417719281,817989469,1540999
1417719281,820989431,1334247
1417719281,822989405,1503290
1417719281,824989379,1396975
1417719281,827989340,1476214
1417719281,829989315,1477054
1417719281,834989250,4916658
1417719281,836989225,1279033
1417719281,838989199,1487747
1417719281,842989147,2179667
1417719281,844989122,2003138
1417719281,847989083,3219628
1417719281,850989044,1696349
1417719281,852989019,1832225
1417719281,854988993,1496776
1417719281,857988954,1349596
1417719281,859988928,1365793
1417719281,862988890,1316415
1417719281,864988864,1440233
1417719281,866988838,1468073
1417719281,868988813,1385587
1417719281,868988813,1327297
1417719281,871988774,1254831
1417719281,873988748,1180128
1417719281,875988722,1616224
1417719281,877988697,1258260
1417719281,879988671,1458094
1417719281,881988645,1333363
1417719281,881988645,1354450
1417719281,884988607,1266371
1417719281,886988581,1295072
1417719281,888988555,1349090
1417719281,891988516,1478039
1417719281,892988504,1348939
1417719281,895988465,1423626
1417719281,898988426,1144391
1417719281,900988401,1904603
1417719281,902988375,1495389
1417719281,905988336,1382408
1417719281,908988298,1347308
1417719281,910988272,1324995
1417719281,910988272,1306363
1417719281,913988233,1388839
1417719281,915988207,1292156
1417719281,918988169,1152642
1417719281,920988143,1142005
1417719281,922988117,1288069
1417719281,924988092,1342865
1417719281,926988066,1454964
1417719281,928988040,1516288
1417719281,930988014,1641972
1417719281,932987989,1627998
1417719281,936987937,4447590
1417719281,938987911,1680322
1417719281,941987873,1971797
1417719281,944987834,3683609
1417719281,947987795,3333253
1417719281,949987770,1423536
1417719281,951987744,1240855
1417719281,953987718,1595797
1417719281,956987680,1173539
1417719281,958987654,1305494
1417719281,960987628,1434218
1417719281,963987589,1764895
1417719281,965987564,1848850
1417719281,967987538,1245561
1417719281,969987512,1266763
1417719281,971987486,1298408
1417719281,974987448,1408444
1417719281,976987422,1475003
1417719281,978987396,1519819
1417719281,978987396,1399690
1417719281,981987358,1377804
1417719281,983987332,1390066
1417719281,985987306,1273132
1417719281,987987280,1343567
1417719281,989987255,1797256
1417719281,991987229,1607531
1417719281,991987229,1137513
1417719281,994987190,1108912
1417719281,996987165,1054360
1417719281,998987139,1178062
1417719282,999988,1185937
1417719282,2999962,960171
1417719282,4999936,1077361
1417719282,6999910,1035164
1417719282,8999885,873987
1417719282,10999859,1002777
1417719282,12999833,1503939
1417719282,14999807,1501410
1417719282,16999782,1137516
1417719282,18999756,1206032
1417719282,21999717,1305451
1417719282,23999692,1235338
1417719282,25999666,1232189
1417719282,27999640,1253389
1417719282,30999601,1284828
1417719282,32999576,1229861
1417719282,36999524,3895321
1417719282,38999498,1331452
1417719282,39999486,1614013
1417719282,45999408,5469224
1417719282,49999357,3298335
1417719282,51999331,1791195
1417719282,53999305,1683504
1417719282,55999280,1188324
1417719282,58999241,1588262
1417719282,60999215,1470311
1417719282,61999202,1493641
1417719282,65999151,2631337
1417719282,71999074,6784505
1417719282,73999048,1437957
1417719282,75999022,1417633
1417719282,77998996,1387730
1417719282,79998971,1283711
1417719282,81998945,2025559
1417719282,83998919,1777527
1417719282,85998893,1436158
1417719282,87998868,1036003
1417719282,90998829,1457712
1417719282,91998816,1500668
1417719282,93998790,1361570
1417719282,96998752,1395387
1417719282,98998726,1640608
1417719282,100998700,1343348
1417719282,103998662,1304748
1417719282,105998636,1238347
1417719282,107998610,1348860
1417719282,109998584,1724651
1417719282,111998559,1727276
1417719282,113998533,1553338
1417719282,115998507,2100999
1417719282,117998481,1547197
1417719282,119998456,1322344
1417719282,122998417,1389408
1417719282,124998391,1489014
1417719282,127998353,1373004
1417719282,129998327,1430033
1417719282,131998301,1405622
1417719282,133998275,1522998
1417719282,137998224,3753128
1417719282,139998198,1822254
1417719282,142998159,2477619
1417719282,148998082,6263400
1417719282,151998044,2298010
1417719282,157997966,5527962
1417719282,159997941,1736897
1417719282,161997915,1637763
1417719282,163997889,1552840
1417719282,165997863,1319549
1417719282,168997825,1431623
1417719282,170997799,1210896
1417719282,173997760,1367305
1417719282,175997735,1350282
1417719282,177997709,1266612
1417719282,180997670,1676084
1417719282,182997644,1634484
1417719282,184997619,1419706
1417719282,184997619,1308712
1417719282,186997593,1308599
1417719282,188997567,1316127
1417719282,191997529,1324698
1417719282,193997503,1215755
1417719282,196997464,1319079
1417719282,198997438,1266867
1417719282,200997413,1541520
1417719282,202997387,1374559
1417719282,205997348,1351402
1417719282,207997323,2031488
1417719282,209997297,1352908
1417719282,212997258,1379804
1417719282,214997232,1502478
1417719282,215997220,1450058
1417719282,218997181,1252480
1417719282,220997155,1282843
1417719282,222997129,1231990
1417719282,225997091,1321454
1417719282,227997065,1370936
1417719282,229997039,1113107
1417719282,231997014,1120785
1417719282,235996962,3273202
