sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698740,256996692,785,3,80,6,81,1113,3538517
1417698740,261996627,785,6,80,11,79,1063,4292279
1417698740,266996563,785,11,80,6,81,1124,3921958
1417698740,270996512,785,1,80,11,79,1055,4170761
1417698740,274996460,785,11,80,1,79,1349,3774715
1417698740,278996409,786,1,80,1,79,1349,3750604
1417698740,282996357,786,1,80,1,79,1349,4030577
1417698740,286996306,786,1,80,3,79,1058,3858633
1417698740,290996254,786,3,80,1,79,1349,3777471
1417698740,294996203,786,1,80,1,79,1349,3716992
1417698740,298996151,787,1,80,3,80,1068,3759626
1417698740,302996100,787,3,80,3,80,1068,3644601
1417698740,306996048,787,3,80,1,79,1349,3728435
1417698740,310995997,787,1,80,8,82,1279,4148111
1417698740,315995932,787,11,80,3,79,1063,4488849
1417698740,320995868,788,3,80,3,79,1063,4244494
1417698740,324995816,788,3,80,3,79,1061,3865074
1417698740,328995765,788,3,80,3,79,1061,3728573
1417698740,333995700,788,3,80,3,79,1061,3797407
1417698740,337995649,788,3,80,4,81,1296,3939005
1417698740,341995597,789,3,80,3,79,1057,3773814
1417698740,346995533,789,3,80,3,79,1057,3809601
1417698740,350995482,789,3,80,3,79,1066,3755568
1417698740,354995430,789,8,80,6,81,1243,3900667
1417698740,359995366,789,6,80,3,79,1066,4748762
1417698740,365995288,790,3,80,3,79,1066,4043738
1417698740,370995224,790,6,80,1,76,1291,4090382
1417698740,374995173,790,6,80,6,81,1254,3941947
1417698740,378995121,790,6,80,6,81,1254,3878114
1417698740,383995057,790,6,80,6,82,1281,4690417
1417698740,388994992,791,6,80,6,81,1281,4116476
1417698740,392994941,791,1,80,6,81,1281,3672981
1417698740,396994889,791,6,80,6,83,1312,3719244
1417698740,400994838,791,6,80,6,82,1312,3741487
1417698740,404994786,791,1,80,6,81,1312,3844791
1417698740,407994748,792,6,80,6,81,1312,3701053
1417698740,411994696,792,1,80,6,81,1322,3700789
1417698740,415994645,792,6,80,6,81,1322,3664877
1417698740,419994593,792,1,80,6,81,1322,3761693
1417698740,423994542,792,6,80,1,79,1291,3672137
1417698740,427994490,793,1,80,6,82,1360,3673342
1417698740,431994439,793,6,80,11,81,1117,3681508
1417698740,435994387,793,6,80,6,84,1403,3826399
1417698740,439994336,793,6,80,6,83,1403,3634885
1417698740,443994284,793,6,80,6,82,1403,3681760
1417698740,447994233,794,6,80,6,81,1403,4280788
1417698740,452994168,794,6,80,3,81,1131,4161211
1417698740,456994117,794,3,80,6,81,1414,3967790
1417698740,462994040,794,6,80,4,79,1290,5773479
1417698740,468993962,794,4,80,6,82,1442,5486310
1417698740,472993911,795,6,80,1,77,1207,4104468
1417698740,476993859,795,6,80,3,81,1145,4022254
1417698740,481993795,795,3,80,3,82,1172,3847927
1417698740,485993743,795,3,80,3,81,1172,3987853
1417698740,489993692,795,3,80,3,81,1172,3665550
1417698740,494993628,796,6,80,3,81,1172,3743030
1417698740,498993576,796,1,80,6,80,1451,3977890
1417698740,504993499,796,3,80,3,81,1187,5881449
1417698740,510993422,796,6,80,3,81,1187,5029663
1417698740,515993357,796,6,80,6,81,1477,4889502
1417698740,520993293,797,6,80,6,81,1477,4683021
1417698740,525993229,797,6,80,1,79,1146,4550066
1417698740,530993164,797,3,80,3,81,1203,4744772
1417698740,534993113,797,3,80,3,81,1203,4011390
1417698740,538993061,797,3,80,3,81,1203,3864607
1417698740,542993010,798,3,80,8,79,1262,3652752
1417698740,546992958,798,3,80,3,80,1198,3841855
1417698740,550992907,798,3,80,3,80,1198,3647027
1417698740,554992855,798,3,80,3,80,1198,3729676
1417698740,558992804,798,3,80,3,81,1208,3662163
1417698740,564992726,799,3,80,3,81,1208,4043859
1417698740,569992662,799,3,80,3,81,1208,5048834
1417698740,573992611,799,3,80,3,83,1242,3747052
1417698740,577992559,799,8,80,3,82,1242,3808280
1417698740,581992508,799,3,80,3,81,1242,3672704
1417698740,585992456,800,3,80,3,81,1242,3939529
1417698740,589992405,800,3,80,3,82,1263,3637096
1417698740,593992353,800,8,80,3,81,1263,4026072
1417698740,598992289,800,8,80,9,79,1071,4026711
1417698740,602992237,800,9,80,3,81,1275,4025482
1417698740,607992173,801,3,80,6,81,1557,4257184
1417698740,612992108,801,6,80,6,81,1557,4719851
1417698740,617992044,801,6,80,6,80,1548,4611506
1417698740,622991980,801,6,80,6,80,1548,4481726
1417698740,627991915,801,6,80,6,80,1548,4526771
1417698740,631991864,802,6,80,6,80,1548,3732205
1417698740,635991812,802,6,80,6,79,1541,3801715
1417698740,639991761,802,6,80,6,79,1541,3572266
1417698740,643991709,802,6,80,6,79,1541,3717893
1417698740,647991658,802,6,80,6,81,1578,3761122
1417698740,651991606,803,6,80,6,81,1578,3514846
1417698740,656991542,803,6,80,6,81,1578,4813224
1417698740,660991490,803,6,80,6,81,1585,3897273
1417698740,666991413,803,6,80,6,81,1585,4445891
1417698740,671991349,803,4,80,1,77,1017,4776417
1417698740,677991272,804,1,80,6,81,1585,4736174
1417698740,682991207,804,6,80,3,82,1350,4908067
1417698740,686991156,804,3,80,6,81,1605,4118595
1417698740,691991091,804,6,80,6,81,1605,3956910
1417698740,695991040,804,6,80,6,83,1637,3637554
1417698740,699990988,805,6,80,6,82,1637,3889054
1417698740,703990937,805,1,80,6,81,1637,3883255
1417698740,707990885,805,6,80,6,79,1626,3642330
1417698740,711990834,805,6,80,6,79,1626,3635578
1417698740,715990782,805,6,80,6,79,1626,3689306
1417698740,719990731,806,6,80,6,79,1626,3605387
1417698740,723990679,806,6,80,7,81,1395,3791148
1417698740,727990628,806,6,80,3,81,1395,3597385
1417698740,731990576,806,6,80,6,80,1636,3703880
1417698740,736990512,806,6,80,6,80,1641,4312092
1417698740,740990460,807,6,80,6,80,1641,4231780
1417698740,744990409,807,6,80,6,80,1641,4003954
1417698740,749990345,807,6,80,8,81,1302,4092453
1417698740,753990293,807,6,80,6,79,1625,4024638
1417698740,757990242,807,6,80,11,80,1393,4017724
1417698740,761990190,808,6,80,6,79,1625,3952890
1417698740,772990049,808,6,80,10,81,1660,10161669
1417698740,776989997,808,10,80,6,81,1660,4072235
1417698740,781989933,808,6,80,6,81,1660,4033949
1417698740,786989868,808,6,80,4,80,1325,4824302
1417698740,790989817,809,4,80,10,82,1691,4242798
1417698740,795989752,809,10,80,9,79,953,4083268
1417698740,799989701,809,11,80,1,79,953,3841220
1417698740,803989649,809,1,80,9,79,953,3968131
1417698740,807989598,809,1,80,9,79,953,3818355
1417698740,812989534,810,1,80,9,79,953,4107528
1417698740,816989482,810,1,80,9,79,953,4269264
1417698740,820989431,810,9,80,9,79,953,3949393
1417698740,824989379,810,9,80,9,79,953,3843195
1417698740,828989328,810,9,80,1,79,953,3821140
1417698740,833989263,811,1,80,1,79,953,4208296
1417698740,837989212,811,1,80,9,70,862,3959269
1417698740,841989160,811,9,80,9,71,862,3784758
1417698740,845989109,811,9,80,1,72,862,4118409
1417698740,849989057,811,1,80,1,73,862,3972062
1417698740,853989006,812,1,80,1,74,862,3920024
1417698740,857988954,812,1,80,1,75,862,4091167
1417698740,861988903,812,1,80,1,76,862,3917273
1417698740,867988825,812,1,80,2,80,1731,5596858
1417698740,874988735,812,2,80,2,81,1742,6188365
1417698740,879988671,813,2,80,9,79,862,5222643
1417698740,887988568,813,9,80,7,79,1366,7723855
1417698740,892988504,813,7,80,5,79,862,5108358
1417698740,898988426,813,2,80,3,79,1366,4869294
1417698740,902988375,813,3,80,3,79,1366,4621382
1417698740,907988310,814,3,80,1,79,862,4305168
1417698740,912988246,814,1,80,1,79,862,4373799
1417698740,916988195,814,1,80,3,79,1353,4475911
1417698740,921988130,814,3,80,3,79,1353,4374172
1417698740,925988079,814,3,80,3,80,1366,4299963
1417698740,930988014,815,3,80,3,80,1366,4200439
1417698740,934987963,815,3,80,3,80,1366,3859779
1417698740,939987898,815,3,80,3,80,1372,3797142
1417698740,943987847,815,3,80,3,80,1372,3954822
1417698740,947987795,815,3,80,6,81,1802,3974685
1417698740,951987744,816,6,80,3,80,1372,3966996
1417698740,956987680,816,3,80,3,79,1352,3985140
1417698740,960987628,816,3,80,3,79,1352,4302022
1417698740,968987525,816,3,80,6,81,1807,6911138
1417698740,972987474,816,3,80,3,79,1347,4188713
1417698740,976987422,817,4,80,3,79,1347,4071915
1417698740,981987358,817,3,80,3,79,1347,4169788
1417698740,986987293,817,3,80,14,79,1554,4777544
1417698740,991987229,817,3,80,3,79,1343,4629859
1417698740,995987177,817,3,80,3,79,1343,4107496
1417698741,999988,818,3,80,3,79,1343,4433068
1417698741,5999923,818,3,80,3,79,1336,4756984
1417698741,10999859,818,3,80,3,79,1336,4120978
1417698741,14999807,818,3,80,6,83,1932,3575507
1417698741,18999756,818,3,80,6,87,1990,3859952
1417698741,23999692,819,6,80,6,86,1990,3656362
1417698741,27999640,819,6,80,8,81,1554,3888717
1417698741,31999589,819,3,80,3,80,1349,3517008
1417698741,35999537,819,3,80,3,80,1349,4591205
1417698741,40999473,819,3,80,3,80,1349,4131788
1417698741,45999408,820,3,80,6,86,2048,4693754
1417698741,50999344,820,6,80,3,79,1337,4879870
1417698741,55999280,820,3,80,6,89,2109,4004101
1417698741,59999228,820,3,80,6,88,2109,4030839
1417698741,63999177,820,6,80,6,89,2143,3797294
1417698741,69999099,821,6,80,3,79,1338,4920319
1417698741,73999048,821,3,80,1,79,862,4131838
1417698741,77998996,821,6,80,6,87,2155,3677201
1417698741,81998945,821,6,80,6,86,2155,3734532
1417698741,86998880,821,6,80,3,79,1335,4083923
1417698741,90998829,822,3,80,6,84,2155,3823622
1417698741,94998777,822,6,80,6,83,2159,3544403
1417698741,98998726,822,6,80,3,79,1325,3983655
1417698741,102998674,822,3,80,6,81,2159,3937875
1417698741,107998610,822,6,80,6,81,2161,4269245
1417698741,111998559,823,6,80,3,80,1340,4031124
1417698741,115998507,823,3,80,6,81,2161,3735974
1417698741,119998456,823,6,80,3,80,1343,3834041
1417698741,123998404,823,6,80,6,81,2171,3735964
1417698741,127998353,823,3,80,3,80,1343,3384410
1417698741,131998301,824,6,80,6,81,2171,3658083
1417698741,136998237,824,3,80,3,79,1328,4463431
1417698741,140998185,824,6,80,6,81,2196,4261377
1417698741,144998134,824,6,80,6,81,2196,3744972
1417698741,148998082,824,6,80,6,82,2224,3718123
1417698741,153998018,825,6,80,6,81,2224,3834847
1417698741,157997966,825,6,80,6,81,2224,3919320
1417698741,161997915,825,6,80,1,79,792,3719769
1417698741,165997863,825,1,80,4,82,1716,4154570
1417698741,174997747,825,4,80,9,75,751,8420063
1417698741,180997670,826,9,80,6,81,2235,4781649
1417698741,185997606,826,6,80,1,77,751,5315346
1417698741,189997554,826,1,80,3,79,1317,3787081
1417698741,193997503,826,3,80,3,79,1317,3730546
1417698741,197997451,826,3,80,8,81,1735,3683547
1417698741,201997400,827,8,80,3,79,1320,3738940
1417698741,205997348,827,3,80,3,79,1320,3674963
1417698741,209997297,827,3,80,8,81,1735,3578518
1417698741,213997245,827,3,80,3,79,1318,3664186
1417698741,217997194,827,6,80,6,80,2238,3643443
1417698741,221997142,828,8,80,6,80,2238,3637313
1417698741,225997091,828,8,80,8,81,1757,3546720
1417698741,229997039,828,6,80,8,81,1757,3733104
1417698741,233996988,828,6,80,6,81,2249,3626288
1417698741,237996936,828,8,80,8,82,1779,3610016
1417698741,241996885,829,6,80,8,81,1779,3604027
1417698741,245996833,829,6,80,6,80,2244,3920849
1417698741,249996782,829,8,80,3,80,1341,4240682
1417698741,253996730,829,3,80,6,82,2285,3724696
1417698741,257996679,829,6,80,3,80,1341,3681393
1417698741,261996627,830,6,80,6,81,2285,3687511
1417698741,265996576,830,6,80,6,83,2322,3753408
1417698741,272996486,830,6,80,6,82,2322,6313220
1417698741,277996421,830,6,80,11,79,1338,4994036
1417698741,283996344,830,3,80,6,82,2342,4954949
1417698741,287996293,831,3,80,3,80,1348,4046324
1417698741,291996241,831,3,80,7,80,1348,3842718
1417698741,295996190,831,4,80,10,81,2360,3987783
1417698741,300996125,831,10,80,6,81,2360,3857767
1417698741,304996074,831,6,80,6,81,2360,3819027
1417698741,308996022,832,6,80,6,81,2360,3676725
1417698741,312995971,832,6,80,5,79,751,3707547
1417698741,317995906,832,6,80,6,79,2341,4138840
1417698741,321995855,832,6,80,6,79,2341,4587200
1417698741,326995791,832,6,80,6,79,2333,3887163
1417698741,330995739,833,6,80,6,79,2333,3710908
1417698741,334995688,833,6,80,6,79,2333,4168727
1417698741,338995636,833,6,80,6,80,2350,3873075
1417698741,342995585,833,6,80,6,80,2350,3802314
1417698741,347995520,833,6,80,8,79,1824,3860340
1417698741,352995456,834,6,80,6,80,2350,4692415
1417698741,356995404,834,6,80,6,79,2338,4501489
1417698741,361995340,834,6,80,6,79,2338,4371583
1417698741,365995288,834,6,80,6,79,2338,4081085
1417698741,371995211,834,6,80,10,80,2356,5263338
1417698741,375995160,835,10,80,6,80,2356,4152244
1417698741,380995095,835,1,80,6,80,2356,4419336
1417698741,386995018,835,6,80,6,80,2360,4813574
1417698741,391994954,835,6,80,8,79,1838,4601550
1417698741,395994902,835,6,80,6,80,2360,4319337
1417698741,399994851,836,6,80,6,80,2360,3697729
1417698741,403994799,836,6,80,6,78,2339,3826096
1417698741,407994748,836,6,80,6,79,2339,3765603
1417698741,411994696,836,6,80,6,79,2339,3657305
1417698741,415994645,836,6,80,6,78,2328,3605201
1417698741,419994593,837,6,80,6,79,2328,3631649
1417698741,423994542,837,6,80,6,79,2328,3542420
1417698741,427994490,837,6,80,6,76,2293,3444365
1417698741,431994439,837,6,80,6,77,2293,3551764
1417698741,434994400,837,6,80,6,78,2293,3641385
1417698741,438994349,838,6,80,8,79,1841,3633510
1417698741,443994284,838,6,80,6,77,2264,4251368
1417698741,447994233,838,6,80,6,78,2264,4338041
1417698741,452994168,838,3,80,6,79,2264,4497978
1417698741,457994104,838,6,80,6,79,2254,5152654
1417698741,463994027,839,6,80,6,79,2254,5091428
1417698741,470993937,839,6,80,6,79,2254,6438211
1417698741,475993872,839,6,80,6,78,2242,4963000
1417698741,480993808,839,11,80,6,79,2242,4353710
1417698741,485993743,839,6,80,6,79,2242,4678936
1417698741,490993679,840,6,80,11,80,1495,4335361
1417698741,495993615,840,6,80,6,80,2256,4471950
1417698741,500993550,840,6,80,6,80,2256,4435762
1417698741,505993486,840,6,80,6,80,2256,4616763
1417698741,509993434,840,6,80,6,79,2254,3999510
1417698741,513993383,841,6,80,6,79,2254,3749002
1417698741,517993332,841,6,80,6,79,2254,3716436
1417698741,521993280,841,6,80,6,78,2242,3756726
1417698741,526993216,841,6,80,6,79,2242,4119609
1417698741,530993164,841,6,80,6,79,2242,3635339
1417698741,535993100,842,6,80,6,79,2242,4623022
1417698741,540993035,842,6,80,6,77,2216,4115489
1417698741,545992971,842,1,80,1,81,833,4923635
1417698741,550992907,842,1,80,3,80,1526,4513256
1417698741,555992842,842,3,80,6,77,2188,4213651
1417698741,559992791,843,6,80,6,78,2188,3630763
1417698741,563992739,843,6,80,3,79,1521,3685989
1417698741,567992688,843,3,80,3,80,1536,3774234
1417698741,572992623,843,3,80,6,79,2172,5164621
1417698741,577992559,843,6,80,10,79,2172,3959267
1417698741,580992520,844,10,80,8,79,1785,3788252
1417698741,586992443,844,8,80,8,78,1771,5397712
1417698741,590992392,844,8,80,2,79,2171,3793284
1417698741,594992340,844,5,80,6,79,2171,3610885
1417698741,598992289,844,6,80,6,79,2162,3758788
1417698741,602992237,845,6,80,6,79,2162,3624587
1417698741,607992173,845,6,80,6,79,2162,4256580
1417698741,612992108,845,6,80,3,79,1546,4335294
1417698741,616992057,845,3,80,6,79,2171,3885232
1417698741,620992005,845,3,80,1,81,986,3995662
1417698741,624991954,846,6,80,1,81,986,3684270
1417698741,629991890,846,3,80,6,79,2176,3869034
1417698741,633991838,846,6,80,6,79,2176,3962227
1417698741,637991787,846,6,80,6,79,2176,3856186
1417698741,642991722,846,6,80,1,81,986,3927720
1417698741,646991671,847,3,80,6,76,2129,3929117
1417698741,650991619,847,6,80,6,77,2129,4286174
1417698741,657991529,847,6,80,1,81,986,6057049
1417698741,663991452,847,3,80,6,73,2078,5145183
1417698741,667991400,847,6,80,1,81,986,3910836
1417698741,673991323,848,3,80,6,75,2078,5864969
1417698741,678991259,848,6,80,8,79,1733,4297919
1417698741,683991194,848,6,80,3,79,1548,4560149
1417698741,688991130,848,3,80,3,79,1548,4837193
1417698741,692991078,848,3,80,6,67,1969,3417112
1417698741,696991027,849,6,80,6,68,1969,3590196
1417698741,700990975,849,6,80,3,79,1544,3805776
1417698741,704990924,849,3,80,1,81,986,3706166
1417698741,708990872,849,6,80,1,81,986,3757603
1417698741,713990808,849,1,80,1,85,1039,3742100
1417698741,717990757,850,1,80,10,69,1931,3751295
1417698741,721990705,850,1,80,3,79,1549,3667301
1417698741,725990654,850,3,80,8,79,1697,3567473
1417698741,729990602,850,8,80,8,79,1697,3847565
1417698741,732990563,850,8,80,8,78,1678,3642699
1417698741,736990512,851,8,80,8,79,1678,3536109
1417698741,740990460,851,8,80,14,80,1383,3565507
1417698741,744990409,851,8,80,8,79,1678,3675666
1417698741,749990345,851,8,80,7,79,1549,4185750
1417698741,753990293,851,6,80,6,67,1838,4476385
1417698741,758990229,852,6,80,3,79,1549,3714164
1417698741,762990177,852,6,80,6,62,1777,4203759
1417698741,767990113,852,6,80,6,63,1777,4227544
1417698741,773990036,852,6,80,4,79,1653,5167919
1417698741,781989933,852,6,80,6,60,1724,7787611
1417698741,788989843,853,6,80,6,62,1724,7037716
1417698741,793989778,853,6,80,3,79,1528,4009395
1417698741,797989727,853,6,80,3,78,1509,3586447
1417698741,802989662,853,3,80,6,62,1689,4555057
1417698741,807989598,853,1,80,3,79,1509,4324553
1417698741,811989546,854,3,80,6,64,1689,4302306
1417698741,816989482,854,1,80,1,78,984,5123615
1417698741,821989418,854,3,80,3,79,1492,4588042
1417698741,825989366,854,3,80,1,79,984,3906270
1417698741,830989302,854,1,80,1,79,984,4217637
1417698741,834989250,855,3,80,3,79,1500,3977850
1417698741,838989199,855,3,80,3,79,1500,3742271
1417698741,842989147,855,3,80,4,79,1627,3667186
1417698741,846989096,855,3,80,3,79,1486,3681140
1417698741,850989044,855,3,80,3,79,1486,3662633
1417698741,854988993,856,3,80,3,79,1486,3751809
1417698741,858988941,856,3,80,3,79,1479,3729459
1417698741,862988890,856,3,80,3,79,1479,3630430
1417698741,866988838,856,3,80,3,79,1479,3730782
1417698741,870988787,856,3,80,3,79,1476,3739423
1417698741,878988684,857,3,80,1,76,915,7983936
1417698741,884988607,857,1,80,6,76,1671,4954819
1417698741,889988542,857,6,80,3,76,1440,4954445
1417698741,894988478,857,9,80,8,79,1596,4790707
1417698741,899988413,857,3,80,9,74,862,4532250
1417698741,905988336,858,9,80,6,79,1665,5249389
1417698741,911988259,858,6,80,6,78,1652,6071884
1417698741,915988207,858,6,80,3,79,1425,3952941
1417698741,919988156,858,3,80,3,79,1425,3677276
1417698741,924988092,858,3,80,3,79,1425,4288988
1417698741,928988040,859,3,80,6,79,1636,3991876
1417698741,933987976,859,6,80,6,79,1636,4150500
1417698741,937987924,859,6,80,6,79,1629,4002817
1417698741,941987873,859,6,80,6,79,1629,3833518
1417698741,945987821,859,6,80,6,79,1629,3859196
1417698741,949987770,860,6,80,6,79,1629,3894655
1417698741,953987718,860,6,80,6,79,1627,3881149
1417698741,958987654,860,6,80,8,79,1590,3836670
1417698741,962987602,860,8,80,8,79,1590,3835980
1417698741,966987551,860,8,80,8,79,1594,4261657
1417698741,972987474,861,8,80,8,79,1594,4662921
1417698741,979987383,861,8,80,13,79,967,7570913
1417698741,986987293,861,13,80,1,78,749,6194814
1417698741,990987242,861,1,80,1,79,749,4116707
1417698741,994987190,861,1,80,1,73,679,3802049
1417698741,998987139,862,1,80,5,74,679,3834977
1417698742,2999962,862,1,80,1,75,679,3919719
1417698742,7999898,862,1,80,1,76,679,3757957
1417698742,11999846,862,1,80,1,77,679,3797826
1417698742,15999795,862,1,80,1,78,679,3920932
1417698742,20999730,863,1,80,1,79,679,4743749
1417698742,25999666,863,1,80,3,79,1374,4912505
1417698742,29999614,863,6,80,3,77,1348,3831153
1417698742,34999550,863,6,80,6,79,1604,4354096
1417698742,38999498,863,3,80,3,79,1348,3604245
1417698742,42999447,864,6,80,6,79,1604,3828765
1417698742,46999395,864,3,80,6,79,1599,4033036
1417698742,51999331,864,6,80,3,80,1359,4477595
1417698742,58999241,864,6,80,1,79,679,6372771
1417698742,62999189,864,1,80,6,79,1591,4089553
1417698742,66999138,865,1,80,3,79,1356,4215246
1417698742,70999086,865,3,80,6,79,1591,3684532
1417698742,77998996,865,6,80,3,78,1340,6930935
1417698742,82998932,865,3,80,3,79,1340,4015378
