sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698347,582992495,524,5,133,2,134,1716,3147827
1417698347,585992456,524,5,133,5,134,1210,3163205
1417698347,588992417,524,5,133,5,134,1210,3336123
1417698347,592992366,525,5,133,5,134,1210,3358759
1417698347,596992314,525,5,133,5,134,1210,3536696
1417698347,599992276,525,5,133,5,134,1210,3292352
1417698347,602992237,525,2,133,5,134,1210,2991509
1417698347,606992186,525,5,133,5,134,1210,3163603
1417698347,610992134,526,5,133,5,134,1210,3157216
1417698347,613992096,526,5,133,5,134,1210,3360230
1417698347,618992031,526,5,133,5,134,1210,4479089
1417698347,622991980,526,5,133,6,134,1755,3520590
1417698347,627991915,526,6,133,6,134,1755,3933757
1417698347,630991877,527,5,133,6,134,1755,3527446
1417698347,634991825,527,5,133,5,136,1262,3419003
1417698347,637991787,527,5,133,5,135,1262,3220365
1417698347,640991748,527,5,133,5,134,1262,3175110
1417698347,644991696,527,5,133,3,130,969,3057744
1417698347,647991658,528,5,133,5,134,1262,3517910
1417698347,651991606,528,5,133,5,134,1262,3331775
1417698347,654991568,528,5,133,5,134,1262,3407259
1417698347,659991503,528,5,133,2,134,1804,4200728
1417698347,662991465,528,2,133,5,134,1262,3440592
1417698347,668991387,529,5,133,5,134,1262,5558996
1417698347,672991336,529,5,133,5,134,1262,3282268
1417698347,675991297,529,5,133,5,134,1262,3122997
1417698347,678991259,529,5,133,5,134,1262,3247244
1417698347,682991207,529,5,133,5,134,1262,3464263
1417698347,686991156,530,5,133,5,134,1262,3407261
1417698347,689991117,530,5,133,5,134,1262,3167147
1417698347,692991078,530,5,133,5,134,1262,3476618
1417698347,696991027,530,5,133,5,134,1262,3354481
1417698347,700990975,530,5,133,5,134,1262,3702742
1417698347,703990937,531,5,133,5,134,1262,3424292
1417698347,707990885,531,5,133,5,134,1262,3205880
1417698347,710990847,531,5,133,5,134,1262,3223928
1417698347,714990795,531,5,133,5,134,1262,3516140
1417698347,721990705,531,5,133,6,132,1785,6689561
1417698347,725990654,532,2,133,2,132,1785,3243471
1417698347,729990602,532,3,133,11,132,1436,3634990
1417698347,732990563,532,2,133,5,134,1262,3642792
1417698347,736990512,532,5,133,5,134,1262,3694545
1417698347,740990460,532,5,133,5,134,1262,3361491
1417698347,743990422,533,5,133,5,134,1262,3444388
1417698347,747990370,533,5,133,6,134,1822,3302791
1417698347,751990319,533,6,133,5,134,1262,3545588
1417698347,754990280,533,5,133,7,132,847,3266060
1417698347,759990216,533,2,133,5,138,1322,4697503
1417698347,763990164,534,2,133,5,137,1322,3469436
1417698347,766990126,534,5,133,5,136,1322,3658578
1417698347,770990074,534,5,133,5,135,1322,3324323
1417698347,774990023,534,2,133,2,132,1801,3282958
1417698347,777989984,534,2,133,2,132,1801,3511174
1417698347,781989933,535,2,133,2,132,1801,3826820
1417698347,785989881,535,2,133,6,129,1768,3496267
1417698347,788989843,535,5,133,5,134,1322,3272504
1417698347,792989791,535,5,133,2,131,1768,3226470
1417698347,797989727,535,2,133,2,130,1751,4657391
1417698347,801989675,536,6,133,2,131,1751,4044256
1417698347,805989624,536,6,133,2,132,1751,3416330
1417698347,808989585,536,6,133,2,132,1751,3345739
1417698347,813989521,536,6,133,6,132,1752,4215728
1417698347,817989469,536,2,133,2,132,1752,4370207
1417698347,823989392,537,6,133,2,132,1752,4795693
1417698347,827989340,537,2,133,2,132,1748,4273722
1417698347,833989263,537,4,133,5,134,1322,5050318
1417698347,838989199,537,5,133,5,134,1322,5101338
1417698347,843989134,537,2,133,5,134,1322,4396304
1417698347,847989083,538,2,133,5,134,1322,3606935
1417698347,850989044,538,5,133,2,133,1761,3315885
1417698347,853989006,538,2,133,2,133,1761,3256395
1417698347,858988941,538,2,133,2,131,1739,4834201
1417698347,862988890,538,2,133,5,134,1322,3500628
1417698347,866988838,539,5,133,3,132,744,3440748
1417698347,869988800,539,5,133,5,134,1322,3303361
1417698347,873988748,539,5,133,5,134,1322,3308858
1417698347,876988710,539,5,133,5,134,1322,3232756
1417698347,880988658,539,5,133,5,134,1322,3505831
1417698347,883988619,540,5,133,5,134,1322,3490585
1417698347,887988568,540,5,133,5,134,1322,3533614
1417698347,891988516,540,5,133,5,134,1322,3925161
1417698347,895988465,540,5,133,2,128,1661,3810479
1417698347,898988426,540,5,133,5,134,1322,3216056
1417698347,902988375,541,5,133,5,134,1322,3197307
1417698347,905988336,541,5,133,5,134,1322,3558220
1417698347,909988285,541,5,133,2,130,1643,3466424
1417698347,913988233,541,2,133,2,131,1643,3687449
1417698347,916988195,541,2,133,2,132,1643,3312593
1417698347,921988130,542,2,133,5,134,1322,4205466
1417698347,926988066,542,5,133,3,132,691,3951693
1417698347,930988014,542,3,133,2,132,1624,3735479
1417698347,934987963,542,2,133,5,134,1322,3737016
1417698347,938987911,542,5,133,5,134,1322,3752563
1417698347,942987860,543,5,133,5,134,1322,3577045
1417698347,945987821,543,5,133,5,134,1322,3694469
1417698347,949987770,543,5,133,5,134,1322,3734449
1417698347,953987718,543,5,133,5,134,1322,3616966
1417698347,957987667,543,5,133,5,134,1322,4195377
1417698347,963987589,544,5,133,5,134,1322,5547832
1417698347,968987525,544,5,133,5,134,1322,5077166
1417698347,974987448,544,5,133,5,134,1322,5379086
1417698347,979987383,544,5,133,5,134,1322,4504030
1417698347,983987332,544,5,133,2,132,1566,3921997
1417698347,987987280,545,4,133,2,132,1566,3460728
1417698347,991987229,545,4,133,2,130,1536,3649734
1417698347,995987177,545,2,133,2,131,1536,3707573
1417698348,0,545,2,133,2,132,1536,3573973
1417698348,3999949,545,2,133,5,134,1322,3527252
1417698348,6999910,546,5,133,2,131,1507,3517644
1417698348,10999859,546,6,133,2,132,1507,3531910
1417698348,14999807,546,6,133,2,132,1507,3523308
1417698348,18999756,546,6,133,2,131,1491,3545123
1417698348,22999704,546,6,133,5,134,1322,3333514
1417698348,26999653,547,7,133,2,132,1491,3761486
1417698348,30999601,547,2,133,2,131,1471,3561710
1417698348,34999550,547,2,133,2,132,1471,3540265
1417698348,38999498,547,2,133,2,132,1471,4081918
1417698348,42999447,547,2,133,2,131,1460,3695868
1417698348,45999408,548,2,133,2,132,1460,3646758
1417698348,49999357,548,2,133,2,132,1460,3446858
1417698348,52999318,548,2,133,2,132,1460,3388534
1417698348,56999267,548,5,133,5,131,1263,3161581
1417698348,60999215,548,5,133,2,132,1448,4439792
1417698348,65999151,549,2,133,2,132,1448,4626074
1417698348,69999099,549,2,133,5,132,1263,4260106
1417698348,74999035,549,2,133,2,130,1416,4743698
1417698348,79998971,549,2,133,5,132,1263,4192670
1417698348,82998932,549,2,133,2,129,1391,3622476
1417698348,86998880,550,2,133,2,130,1391,3504253
1417698348,91998816,550,2,133,5,132,1263,4329350
1417698348,95998765,550,5,133,6,132,1391,4066856
1417698348,99998713,550,2,133,2,131,1376,3936324
1417698348,106998623,550,6,133,2,132,1376,6227745
1417698348,111998559,551,5,133,5,129,1214,4653260
1417698348,114998520,551,6,133,2,130,1346,3246649
1417698348,118998468,551,2,133,2,131,1346,3211075
1417698348,123998404,551,2,133,4,132,1041,5471363
1417698348,127998353,551,4,133,4,132,1041,3584705
1417698348,131998301,552,4,133,2,131,1328,3301354
1417698348,134998262,552,5,133,5,132,1214,3230542
1417698348,137998224,552,5,133,5,132,1214,3250258
1417698348,141998172,552,5,133,5,132,1214,3272757
1417698348,144998134,552,6,133,6,132,1320,3291589
1417698348,148998082,553,6,133,5,132,1214,3227681
1417698348,151998044,553,6,133,6,130,1294,3217245
1417698348,155997992,553,2,133,4,132,1013,3218655
1417698348,158997953,553,2,133,2,132,1294,3321580
1417698348,162997902,553,2,133,2,131,1274,3938809
1417698348,166997850,554,2,133,2,132,1274,3526322
1417698348,170997799,554,2,133,2,132,1274,3476657
1417698348,173997760,554,2,133,2,132,1274,3126535
1417698348,176997722,554,2,133,5,130,1138,3086228
1417698348,180997670,554,2,133,2,132,1275,3246164
1417698348,184997619,555,2,133,2,132,1275,3381390
1417698348,187997580,555,2,133,2,130,1246,3645076
1417698348,191997529,555,2,133,5,129,1091,3455280
1417698348,195997477,555,5,133,5,130,1091,3292745
1417698348,198997438,555,5,133,2,130,1225,3236168
1417698348,202997387,556,2,133,5,132,1091,3193308
1417698348,205997348,556,5,133,5,132,1091,3270239
1417698348,209997297,556,5,133,5,132,1091,3487030
1417698348,213997245,556,5,133,5,132,1091,3463902
1417698348,216997207,556,5,133,4,132,987,3298144
1417698348,220997155,557,2,133,3,134,748,3372859
1417698348,224997104,557,3,133,11,132,1347,4136483
1417698348,229997039,557,5,133,5,132,1091,4007817
1417698348,232997001,557,2,133,5,127,1038,3359480
1417698348,236996949,557,5,133,5,128,1038,3211841
1417698348,239996911,558,5,133,5,129,1038,3263811
1417698348,243996859,558,5,133,5,130,1038,3257987
1417698348,246996820,558,5,133,5,131,1038,3321528
1417698348,250996769,558,5,133,5,132,1038,3256211
1417698348,253996730,558,5,133,5,132,1038,3479537
1417698348,257996679,559,5,133,5,132,1038,3526482
1417698348,261996627,559,5,133,5,132,1038,3345853
1417698348,265996576,559,5,133,5,132,1038,3921193
1417698348,269996524,559,5,133,5,132,1038,3963593
1417698348,273996473,559,5,133,4,132,1003,3748509
1417698348,277996421,560,5,133,5,132,1038,4060799
1417698348,281996370,560,5,133,5,132,1038,3369949
1417698348,285996318,560,5,133,5,132,1038,3600241
1417698348,288996280,560,5,133,2,132,1159,3244157
1417698348,292996228,560,2,133,2,132,1159,3465755
1417698348,296996177,561,2,133,5,132,1038,3328750
1417698348,300996125,561,5,133,5,132,1038,3991100
1417698348,305996061,561,5,133,5,132,1038,4022542
1417698348,309996009,561,2,133,5,137,1101,4082585
1417698348,314995945,561,5,133,2,132,1137,3961867
1417698348,318995894,562,2,133,5,135,1101,3948403
1417698348,323995829,562,5,133,5,134,1101,4951012
1417698348,328995765,562,5,133,5,134,1101,3773389
1417698348,332995713,562,5,133,2,132,1139,4100004
1417698348,337995649,562,2,133,5,139,1167,4779067
1417698348,342995585,563,5,133,6,132,1139,3638390
1417698348,345995546,563,6,133,8,131,1311,3151113
1417698348,349995494,563,2,133,5,136,1167,3302258
1417698348,353995443,563,5,133,5,135,1167,3685936
1417698348,357995391,563,2,133,2,131,1099,3389713
1417698348,360995353,564,2,133,5,134,1167,3314924
1417698348,364995301,564,5,133,5,134,1167,3963902
1417698348,368995250,564,5,133,5,134,1167,3758167
1417698348,373995185,564,5,133,5,134,1167,4723730
1417698348,376995147,564,5,133,5,134,1167,3319000
1417698348,380995095,565,5,133,2,132,1104,3552186
1417698348,383995057,565,2,133,2,132,1095,3301074
1417698348,387995005,565,2,133,2,132,1095,3602788
1417698348,392994941,565,2,133,2,132,1095,4842099
1417698348,397994876,565,2,133,2,132,1091,4795555
1417698348,402994812,566,2,133,5,134,1167,3964676
1417698348,406994761,566,5,133,5,134,1167,3882040
1417698348,410994709,566,5,133,5,134,1167,3745082
1417698348,414994658,566,5,133,5,134,1167,3777915
1417698348,418994606,566,5,133,5,137,1216,4661673
1417698348,424994529,567,5,133,5,136,1216,5183084
1417698348,434994400,567,6,133,11,131,1131,9480511
1417698348,440994323,567,11,133,11,132,1131,5847541
1417698348,446994246,567,5,133,2,132,1089,5361323
1417698348,451994181,567,2,133,2,131,1077,4118465
1417698348,455994130,568,1,133,2,132,1077,3903255
1417698348,459994078,568,6,133,6,132,1077,3764070
1417698348,464994014,568,5,133,5,134,1216,4650069
1417698348,469993949,568,5,133,2,132,1068,4277601
1417698348,474993885,568,2,133,2,132,1068,4270790
1417698348,478993834,569,2,133,5,134,1216,4494305
1417698348,483993769,569,2,133,2,132,1062,4218213
1417698348,488993705,569,5,133,2,132,1062,4615014
1417698348,492993653,569,3,133,2,132,1062,3959113
1417698348,497993589,569,2,133,2,131,1051,5180484
1417698348,502993525,570,2,133,3,134,1049,4701790
1417698348,506993473,570,5,133,5,134,1216,3977579
1417698348,510993422,570,6,133,5,134,1216,3707271
1417698348,514993370,570,6,133,2,132,1058,3529831
1417698348,518993319,570,6,133,5,134,1216,3735613
1417698348,524993241,571,6,133,5,134,1216,5785949
1417698348,528993190,571,5,133,6,132,1063,3399170
1417698348,532993138,571,6,133,5,134,1216,3914326
1417698348,536993087,571,3,133,5,134,1216,3784939
1417698348,540993035,571,5,133,3,134,1093,3664546
1417698348,544992984,572,3,133,5,134,1216,3801953
1417698348,548992932,572,3,133,5,139,1284,3766584
1417698348,552992881,572,5,133,5,138,1284,3616614
1417698348,555992842,572,5,133,5,137,1284,3454592
1417698348,559992791,572,5,133,5,136,1284,3652267
1417698348,563992739,573,5,133,5,135,1284,3798958
1417698348,567992688,573,5,133,5,134,1284,3744809
1417698348,570992649,573,5,133,5,134,1284,3573566
1417698348,574992598,573,5,133,5,134,1284,3292355
1417698348,577992559,573,5,133,5,134,1284,3600183
1417698348,581992508,574,5,133,5,134,1284,3264712
1417698348,584992469,574,5,133,5,134,1284,3168577
1417698348,587992430,574,5,133,7,134,1104,3189717
1417698348,590992392,574,5,133,5,134,1284,3131602
1417698348,594992340,574,5,133,5,134,1284,3222065
1417698348,597992302,575,5,133,5,134,1284,3293356
1417698348,600992263,575,5,133,5,134,1284,3233040
1417698348,604992211,575,5,133,5,134,1284,3315710
1417698348,607992173,575,5,133,5,134,1284,3189372
1417698348,610992134,575,5,133,5,134,1284,3176130
1417698348,614992083,576,5,133,5,134,1284,3297690
1417698348,617992044,576,5,133,1,134,1284,3190079
1417698348,621991993,576,5,133,5,134,1284,3268989
1417698348,627991915,576,5,133,5,134,1284,5980333
1417698348,630991877,576,5,133,5,134,1284,3355346
1417698348,634991825,577,2,133,2,132,1073,3172326
1417698348,638991774,577,2,133,5,134,1284,3560048
1417698348,641991735,577,2,133,5,134,1284,3165209
1417698348,645991684,577,5,133,5,144,1407,3840136
1417698348,649991632,577,2,133,5,142,1407,3626940
1417698348,654991568,578,5,133,5,141,1407,3791011
1417698348,658991516,578,5,133,3,132,1107,3548705
1417698348,662991465,578,3,133,5,139,1407,3840231
1417698348,665991426,578,5,133,5,138,1407,3425249
1417698348,671991349,578,5,133,5,137,1407,5740275
1417698348,676991284,579,5,133,5,136,1407,4667763
1417698348,681991220,579,5,133,5,135,1407,4903705
1417698348,685991169,579,5,133,5,134,1407,4245227
1417698348,690991104,579,5,133,5,134,1407,4218478
1417698348,695991040,579,5,133,5,134,1407,4910681
1417698348,699990988,580,5,133,5,134,1407,3844576
1417698348,703990937,580,5,133,6,132,1081,3563723
1417698348,706990898,580,5,133,5,134,1407,3510395
1417698348,710990847,580,5,133,5,134,1407,3751848
1417698348,714990795,580,5,133,9,134,826,3491317
1417698348,718990744,581,5,133,4,134,1171,3303239
1417698348,722990692,581,5,133,5,134,1407,3849517
1417698348,729990602,581,5,133,5,134,1407,7185276
1417698348,734990538,581,5,133,5,134,1407,4611456
1417698348,739990473,581,2,133,5,134,1407,4564126
1417698348,744990409,582,5,133,5,134,1407,4423368
1417698348,749990345,582,2,133,5,134,1407,4914478
1417698348,754990280,582,5,133,3,132,1073,4766048
1417698348,759990216,582,3,133,2,133,1095,4677657
1417698348,762990177,582,2,133,1,129,1349,3559237
1417698348,767990113,583,2,133,2,133,1095,4249068
1417698348,771990061,583,2,133,5,131,1349,3417432
1417698348,774990023,583,5,133,4,134,1241,3728186
1417698348,778989971,583,2,133,2,134,1113,3420268
1417698348,782989920,583,1,133,3,132,1055,3866160
1417698348,785989881,584,2,133,1,132,1349,3229368
1417698348,789989830,584,2,133,1,132,1349,3218963
1417698348,792989791,584,1,133,3,132,1055,3297352
1417698348,796989740,584,3,133,3,132,1058,3904986
1417698348,801989675,584,3,133,5,132,1349,4796267
1417698348,806989611,585,5,133,4,134,1248,3846239
1417698348,809989572,585,6,133,5,132,1349,3222947
1417698348,812989534,585,2,133,5,132,1349,3299739
1417698348,818989456,585,6,133,5,132,1349,5288265
1417698348,823989392,585,5,133,2,134,1177,4303166
1417698348,829989315,586,2,133,2,134,1177,6347844
1417698348,834989250,586,2,133,2,134,1177,3901657
1417698348,837989212,586,2,133,5,132,1349,3229927
1417698348,842989147,586,5,133,5,132,1349,4088208
1417698348,846989096,586,5,133,5,132,1349,3816262
1417698348,850989044,587,5,133,5,132,1349,3795636
1417698348,855988980,587,5,133,5,132,1349,3974039
1417698348,859988928,587,5,133,5,132,1349,4287859
1417698348,866988838,587,5,133,5,132,1349,6074599
1417698348,873988748,587,5,133,2,135,1243,6602798
1417698348,877988697,588,2,133,5,132,1349,4386093
1417698348,882988632,588,2,133,2,134,1243,4405934
1417698348,886988581,588,5,133,6,134,1243,3734508
1417698348,890988529,588,2,133,2,134,1254,3793127
1417698348,893988491,588,2,133,5,130,1291,3526642
1417698348,897988439,589,5,133,5,131,1291,3310865
1417698348,901988388,589,5,133,5,132,1291,3486769
1417698348,904988349,589,5,133,7,134,1093,3366719
1417698348,908988298,589,5,133,5,132,1291,3520651
1417698348,913988233,589,5,133,5,132,1291,4818828
1417698348,918988169,590,5,133,5,132,1291,4767092
1417698348,923988104,590,5,133,2,134,1312,4833873
1417698348,927988053,590,2,133,6,134,1312,3882119
1417698348,932987989,590,6,133,11,132,768,4557917
1417698348,935987950,590,5,133,11,132,768,3278785
1417698348,938987911,591,6,133,5,132,1291,3189435
1417698348,942987860,591,5,133,5,132,1291,3284177
1417698348,946987808,591,5,133,3,134,1117,3481162
1417698348,949987770,591,3,133,5,132,1291,3185322
1417698348,952987731,591,5,133,5,132,1291,3202585
1417698348,956987680,592,5,133,5,132,1291,3213436
1417698348,959987641,592,5,133,5,124,1207,3468160
1417698348,963987589,592,5,133,5,125,1207,3526677
1417698348,969987512,592,5,133,5,126,1207,5623686
1417698348,972987474,592,5,133,5,127,1207,3436658
1417698348,976987422,593,5,133,5,128,1207,3346980
1417698348,980987371,593,5,133,5,129,1207,3545859
1417698348,983987332,593,5,133,5,130,1207,3174017
1417698348,987987280,593,5,133,5,124,1146,3259409
1417698348,990987242,593,5,133,5,125,1146,3372522
1417698348,994987190,594,5,133,5,126,1146,3216841
1417698348,997987152,594,5,133,5,127,1146,3143570
1417698349,1999975,594,5,133,5,128,1146,3369141
1417698349,4999936,594,5,133,5,129,1146,3348058
1417698349,8999885,594,5,133,5,130,1146,3227071
1417698349,11999846,595,5,133,5,131,1146,3181035
1417698349,15999795,595,5,133,5,132,1146,3670863
1417698349,18999756,595,5,133,5,132,1146,3169387
1417698349,22999704,595,5,133,5,132,1146,3942030
1417698349,26999653,595,5,133,6,135,1502,3947832
1417698349,32999576,596,5,133,6,134,1502,5010284
1417698349,35999537,596,6,133,5,132,1146,3311003
1417698349,39999486,596,5,133,5,132,1146,3250007
1417698349,42999447,596,5,133,5,132,1146,3211390
1417698349,45999408,596,5,133,5,132,1146,3415275
