sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698154,329995752,915,2,400,2,399,1775,3514916
1417698154,332995713,916,2,400,2,399,1775,3468322
1417698154,336995662,916,2,400,1,399,832,3557526
1417698154,340995610,916,1,400,2,399,1775,4160827
1417698154,344995559,916,2,400,1,399,832,3767620
1417698154,347995520,916,2,400,1,399,832,3003108
1417698154,351995469,917,1,400,1,399,832,3429705
1417698154,354995430,917,1,400,1,399,832,3351228
1417698154,358995379,917,1,400,1,399,832,3470646
1417698154,362995327,917,1,400,2,399,1769,4096167
1417698154,367995263,917,2,400,1,399,832,4281737
1417698154,370995224,918,1,400,2,399,1769,3556104
1417698154,374995173,918,2,400,2,399,1769,3575301
1417698154,377995134,918,2,400,1,399,832,3334280
1417698154,381995082,918,1,400,2,398,1754,3433321
1417698154,384995044,918,2,400,2,399,1754,3351979
1417698154,388994992,919,2,400,2,399,1754,3257018
1417698154,391994954,919,2,400,1,397,789,3371103
1417698154,395994902,919,1,400,1,398,789,3361646
1417698154,398994864,919,1,400,1,399,789,3843335
1417698154,402994812,919,1,400,2,399,1740,3676827
1417698154,406994761,920,2,400,2,399,1740,3599033
1417698154,410994709,920,2,400,2,399,1740,3765541
1417698154,414994658,920,2,400,2,399,1740,3735903
1417698154,418994606,920,2,400,2,398,1725,3777890
1417698154,421994567,920,1,400,2,399,1725,3539232
1417698154,425994516,921,2,400,1,401,826,3375971
1417698154,428994477,921,1,400,2,401,1754,3370408
1417698154,432994426,921,2,400,2,401,1754,3027139
1417698154,434994400,921,2,400,1,403,860,2909496
1417698154,438994349,921,1,400,1,402,860,3012795
1417698154,441994310,922,1,400,2,399,1739,2963225
1417698154,444994271,922,2,400,2,399,1739,3005426
1417698154,447994233,922,2,400,2,399,1739,2923097
1417698154,450994194,922,2,400,2,399,1735,3296043
1417698154,454994143,922,2,400,1,401,860,3270621
1417698154,457994104,923,2,400,2,399,1735,3492873
1417698154,461994052,923,2,400,1,401,860,3163987
1417698154,465994001,923,1,400,2,400,1751,3764741
1417698154,469993949,923,2,400,2,400,1751,3673525
1417698154,472993911,923,2,400,2,397,1712,3651283
1417698154,475993872,924,2,400,2,398,1712,3109992
1417698154,479993821,924,2,400,2,399,1712,3472516
1417698154,482993782,924,2,400,2,399,1712,3529563
1417698154,486993731,924,2,400,2,399,1711,3148024
1417698154,489993692,924,1,400,2,399,1711,2970812
1417698154,492993653,925,2,400,1,401,860,2922149
1417698154,495993615,925,1,400,2,398,1698,2931658
1417698154,498993576,925,2,400,2,399,1698,3086933
1417698154,501993537,925,2,400,1,397,818,3053954
1417698154,504993499,925,1,400,1,398,818,2792603
1417698154,507993460,926,1,400,1,399,818,2897934
1417698154,510993422,926,1,400,1,399,818,2789900
1417698154,513993383,926,2,400,2,399,1682,2983767
1417698154,516993344,926,2,400,2,401,1721,2779934
1417698154,519993306,926,2,400,1,399,818,2863780
1417698154,522993267,927,1,400,2,401,1721,3033459
1417698154,525993229,927,2,400,1,399,818,3294965
1417698154,528993190,927,1,400,1,399,818,3099865
1417698154,531993151,927,1,400,1,399,818,2855591
1417698154,534993113,927,1,400,2,399,1700,2924068
1417698154,537993074,928,2,400,1,399,818,2925068
1417698154,540993035,928,1,400,1,399,818,2776109
1417698154,543992997,928,1,400,1,399,818,2789858
1417698154,546992958,928,1,400,1,399,818,2816269
1417698154,549992920,928,1,400,1,399,818,2869606
1417698154,552992881,929,1,400,2,399,1687,2949526
1417698154,555992842,929,2,400,2,396,1654,2970977
1417698154,558992804,929,2,400,2,397,1654,3072250
1417698154,563992739,929,2,400,3,400,925,4401952
1417698154,567992688,929,3,400,2,399,1654,3726148
1417698154,570992649,930,2,400,5,404,716,3392723
1417698154,574992598,930,2,400,2,399,1654,3346314
1417698154,577992559,930,2,400,2,399,1654,3475635
1417698154,581992508,930,2,400,2,400,1669,3406847
1417698154,584992469,930,2,400,2,400,1669,3361761
1417698154,587992430,931,2,400,2,400,1669,3130690
1417698154,591992379,931,2,400,2,400,1669,3276422
1417698154,594992340,931,2,400,2,400,1669,3295551
1417698154,598992289,931,2,400,2,400,1669,3256783
1417698154,601992250,931,2,400,2,401,1682,3277174
1417698154,604992211,932,2,400,2,401,1682,3348876
1417698154,608992160,932,2,400,2,401,1682,3262640
1417698154,611992121,932,2,400,2,401,1682,3318024
1417698154,614992083,932,1,400,2,401,1687,2915238
1417698154,618992031,932,2,400,2,401,1687,2722101
1417698154,621991993,933,2,400,2,401,1687,3015091
1417698154,624991954,933,2,400,2,399,1663,3022805
1417698154,627991915,933,2,400,2,399,1663,3151102
1417698154,630991877,933,2,400,2,399,1663,2905976
1417698154,633991838,933,1,400,2,398,1645,3142730
1417698154,637991787,934,2,400,2,399,1645,3169288
1417698154,640991748,934,2,400,2,399,1645,2989980
1417698154,643991709,934,2,400,2,399,1645,3197303
1417698154,646991671,934,2,400,2,399,1648,3259618
1417698154,649991632,934,2,400,2,399,1648,2913000
1417698154,652991593,935,2,400,2,399,1648,3033705
1417698154,656991542,935,2,400,2,399,1649,3284938
1417698154,659991503,935,2,400,2,399,1649,3366024
1417698154,663991452,935,2,400,1,401,816,3741634
1417698154,667991400,935,1,400,4,399,1908,4089650
1417698154,671991349,936,1,400,1,401,816,3460330
1417698154,674991310,936,1,400,1,405,871,3274524
1417698154,677991272,936,1,400,1,404,871,2879904
1417698154,681991220,936,1,400,2,400,1665,2996533
1417698154,684991181,936,1,400,1,402,871,3464910
1417698154,687991143,937,1,400,1,401,871,3089518
1417698154,691991091,937,1,400,2,400,1668,3039048
1417698154,694991053,937,2,400,1,401,871,2991519
1417698154,697991014,937,1,400,1,401,871,2837052
1417698154,699990988,937,1,400,2,399,1659,2881562
1417698154,703990937,938,2,400,1,401,871,3022552
1417698154,706990898,938,1,400,2,399,1659,2953677
1417698154,709990860,938,2,400,1,401,871,3035625
1417698154,712990821,938,2,400,2,399,1654,2927575
1417698154,715990782,938,2,400,2,399,1654,3113902
1417698154,718990744,939,1,400,4,401,1972,2945614
1417698154,721990705,939,1,400,3,402,1160,2970882
1417698154,724990666,939,1,400,1,401,919,2956143
1417698154,727990628,939,5,400,5,401,752,2886814
1417698154,730990589,939,2,400,5,401,752,2886505
1417698154,733990551,940,2,400,2,399,1637,2900557
1417698154,736990512,940,2,400,2,399,1637,2907575
1417698154,739990473,940,2,400,2,399,1637,2942517
1417698154,742990435,940,2,400,1,401,919,3033674
1417698154,745990396,940,2,400,2,399,1637,3066102
1417698154,748990357,941,2,400,2,399,1637,3051115
1417698154,751990319,941,2,400,2,399,1640,3099216
1417698154,755990267,941,2,400,2,399,1640,3043565
1417698154,758990229,941,2,400,2,399,1640,3012224
1417698154,761990190,941,2,400,2,399,1632,3083730
1417698154,765990139,942,2,400,1,399,874,3597374
1417698154,769990087,942,1,400,2,399,1632,3854614
1417698154,772990049,942,2,400,2,399,1632,3543631
1417698154,776989997,942,1,400,1,399,874,3151584
1417698154,779989958,942,1,400,2,399,1632,3452724
1417698154,783989907,943,1,400,2,399,1632,3708213
1417698154,787989855,943,2,400,2,399,1629,3421174
1417698154,790989817,943,2,400,2,399,1629,3115778
1417698154,793989778,943,2,400,2,399,1629,3315673
1417698154,796989740,943,2,400,2,399,1620,3048356
1417698154,800989688,944,2,400,1,399,874,3116284
1417698154,803989649,944,1,400,2,399,1620,2937661
1417698154,806989611,944,2,400,1,399,874,3046776
1417698154,809989572,944,1,400,1,399,874,3042743
1417698154,812989534,944,1,400,2,399,1616,2933363
1417698154,815989495,945,2,400,2,399,1616,2994202
1417698154,818989456,945,2,400,1,399,874,3064352
1417698154,821989418,945,1,400,1,399,874,3052968
1417698154,824989379,945,1,400,2,399,1614,2975047
1417698154,827989340,945,2,400,1,399,874,2855617
1417698154,830989302,946,1,400,2,399,1600,2970847
1417698154,833989263,946,2,400,2,399,1600,2910651
1417698154,836989225,946,2,400,1,399,874,2830639
1417698154,839989186,946,2,400,1,399,874,2788938
1417698154,842989147,946,2,400,1,399,874,2771737
1417698154,845989109,947,1,400,2,399,1596,2814043
1417698154,848989070,947,1,400,1,399,874,2754331
1417698154,851989031,947,2,400,1,399,874,2744741
1417698154,854988993,947,1,400,1,399,874,2775333
1417698154,857988954,947,2,400,1,399,874,2890033
1417698154,860988916,948,2,400,1,399,874,2988096
1417698154,864988864,948,1,400,1,402,915,3356972
1417698154,868988813,948,1,400,5,401,908,3710203
1417698154,871988774,948,1,400,2,399,1596,3354873
1417698154,874988735,948,2,400,1,401,915,3071030
1417698154,877988697,949,1,400,2,399,1596,2914841
1417698154,881988645,949,2,400,2,399,1588,2898458
1417698154,884988607,949,2,400,2,399,1588,3005865
1417698154,887988568,949,2,400,2,399,1588,2932450
1417698154,890988529,949,2,400,2,399,1592,2941963
1417698154,893988491,950,2,400,2,399,1592,2942522
1417698154,896988452,950,2,400,2,399,1592,2913629
1417698154,899988413,950,2,400,2,399,1592,2868504
1417698154,902988375,950,2,400,2,398,1580,2890076
1417698154,905988336,950,1,400,2,399,1580,2830366
1417698154,908988298,951,2,400,2,399,1580,2924494
1417698154,911988259,951,2,400,2,398,1565,2848917
1417698154,914988220,951,2,400,2,399,1565,2876996
1417698154,917988182,951,2,400,2,399,1565,3064938
1417698154,921988130,951,2,400,1,401,1025,3394017
1417698154,924988092,952,1,400,2,399,1569,3065293
1417698154,927988053,952,2,400,1,401,1025,3578507
1417698154,931988001,952,1,400,2,399,1569,3354113
1417698154,934987963,952,2,400,2,399,1562,3123051
1417698154,938987911,952,1,400,1,401,1025,3486590
1417698154,941987873,953,1,400,1,401,1025,3585234
1417698154,945987821,953,1,400,1,401,1025,3470565
1417698154,949987770,953,1,400,2,399,1570,3526973
1417698154,952987731,953,2,400,1,406,1087,3464099
1417698154,956987680,953,1,400,2,400,1582,3403207
1417698154,959987641,954,2,400,1,404,1087,3409133
1417698154,963987589,954,1,400,2,400,1582,3693911
1417698154,967987538,954,2,400,1,402,1087,3859534
1417698154,971987486,954,1,400,1,401,1087,3422440
1417698154,975987435,954,1,400,2,399,1579,3951626
1417698154,978987396,955,2,400,2,399,1579,3523110
1417698154,982987345,955,2,400,2,399,1571,3522933
1417698154,986987293,955,2,400,1,402,1137,3672637
1417698154,990987242,955,2,400,1,401,1137,4286060
1417698154,994987190,955,1,400,2,398,1554,3396690
1417698154,997987152,956,2,400,4,390,2037,3565883
1417698155,1999975,956,1,400,1,405,1187,3413332
1417698155,4999936,956,1,400,2,399,1554,3462326
1417698155,8999885,956,1,400,1,403,1187,3556588
1417698155,12999833,956,1,400,1,402,1187,3590550
1417698155,15999795,957,1,400,2,399,1539,3483184
1417698155,19999743,957,2,400,1,401,1187,3544886
1417698155,22999704,957,1,400,1,401,1187,3540010
1417698155,26999653,957,1,400,1,408,1268,3813047
1417698155,30999601,957,1,400,1,407,1268,3653163
1417698155,34999550,958,1,400,2,401,1562,3973055
1417698155,39999486,958,2,400,1,405,1268,4252228
1417698155,43999434,958,1,400,2,401,1562,4211336
1417698155,47999383,958,2,400,2,401,1568,3914868
1417698155,51999331,958,2,400,2,401,1568,3665168
1417698155,55999280,959,2,400,2,401,1568,4170610
1417698155,59999228,959,2,400,2,400,1567,4000083
1417698155,64999164,959,2,400,2,400,1567,4121271
1417698155,69999099,959,2,400,1,408,1409,4963655
1417698155,73999048,959,1,400,2,398,1546,3656884
1417698155,77998996,960,1,400,2,399,1546,3672781
1417698155,80998958,960,1,400,1,405,1409,3624116
1417698155,84998906,960,1,400,2,399,1546,3726890
1417698155,88998855,960,2,400,2,399,1542,3629478
1417698155,92998803,960,2,400,2,399,1542,3796882
1417698155,96998752,961,2,400,2,399,1542,3796442
1417698155,100998700,961,2,400,2,398,1529,4460771
1417698155,103998662,961,2,400,1,401,1409,3141045
1417698155,107998610,961,1,400,1,405,1464,3512537
1417698155,111998559,961,1,400,1,404,1464,3740479
1417698155,114998520,962,1,400,1,403,1464,3558696
1417698155,118998468,962,1,400,1,402,1464,3531331
1417698155,122998417,962,1,400,1,401,1464,3509057
1417698155,126998365,962,1,400,1,401,1464,4118377
1417698155,130998314,962,1,400,1,401,1464,3333188
1417698155,133998275,963,1,400,1,401,1464,3513381
1417698155,137998224,963,1,400,1,401,1464,3539757
1417698155,140998185,963,1,400,1,401,1464,3376598
1417698155,144998134,963,1,400,1,401,1464,3546932
1417698155,148998082,963,1,400,1,401,1464,3616338
1417698155,152998031,964,1,400,1,401,1464,3604065
1417698155,156997979,964,1,400,1,401,1464,3598370
1417698155,160997928,964,1,400,2,399,1513,4043377
1417698155,164997876,964,2,400,1,401,1464,4047161
1417698155,168997825,964,2,400,5,401,1075,4291034
1417698155,173997760,965,5,400,1,401,1464,4185977
1417698155,177997709,965,1,400,1,401,1464,3699139
1417698155,181997657,965,1,400,2,399,1497,3664101
1417698155,185997606,965,2,400,1,401,1464,3868812
1417698155,188997567,965,2,400,2,399,1493,3550457
1417698155,192997516,966,2,400,2,399,1493,3439109
1417698155,196997464,966,2,400,2,399,1493,3456960
1417698155,199997426,966,2,400,2,399,1493,3339425
1417698155,202997387,966,2,400,2,398,1481,3405308
1417698155,206997335,966,2,400,2,399,1481,3326901
1417698155,209997297,967,2,400,2,399,1481,3322441
1417698155,213997245,967,2,400,2,398,1469,3756992
1417698155,217997194,967,2,400,2,399,1469,3803366
1417698155,221997142,967,1,400,1,399,1407,4088030
1417698155,225997091,967,1,400,1,399,1407,3299886
1417698155,228997052,968,1,400,2,399,1454,3174406
1417698155,231997014,968,2,400,2,399,1454,3145885
1417698155,235996962,968,2,400,2,399,1454,3110437
1417698155,238996923,968,2,400,2,399,1445,3155217
1417698155,241996885,968,2,400,2,399,1445,3382138
1417698155,245996833,969,2,400,2,399,1445,3421681
1417698155,249996782,969,2,400,2,399,1437,3700868
1417698155,252996743,969,2,400,2,399,1437,3310772
1417698155,256996692,969,2,400,1,399,1407,3324292
1417698155,259996653,969,2,400,1,399,1407,3333502
1417698155,262996615,970,2,400,2,399,1428,3554462
1417698155,266996563,970,2,400,1,399,1407,3695867
1417698155,270996512,970,1,400,1,399,1407,3593734
1417698155,273996473,970,1,400,1,399,1407,3222935
1417698155,277996421,970,1,400,1,399,1407,3394805
1417698155,280996383,971,1,400,2,399,1419,3029870
1417698155,283996344,971,2,400,1,399,1407,3086600
1417698155,286996306,971,1,400,2,399,1409,3107475
1417698155,290996254,971,2,400,2,399,1409,3162637
1417698155,293996215,971,2,400,2,398,1393,3208984
1417698155,296996177,972,2,400,2,399,1393,3216136
1417698155,299996138,972,2,400,2,399,1393,3143201
1417698155,303996087,972,2,400,2,399,1393,3134392
1417698155,306996048,972,2,400,2,398,1379,3198440
1417698155,309996009,972,2,400,2,399,1379,3177598
1417698155,312995971,973,2,400,2,399,1379,3206817
1417698155,316995919,973,2,400,2,398,1368,3093533
1417698155,319995881,973,2,400,2,399,1368,3125610
1417698155,322995842,973,2,400,1,391,1324,3118372
1417698155,325995803,973,2,400,2,399,1368,3169672
1417698155,329995752,974,2,400,3,396,2021,3759771
1417698155,332995713,974,2,400,2,399,1368,3204179
1417698155,336995662,974,2,400,2,399,1368,3248917
1417698155,339995623,974,2,400,3,396,2000,3281259
1417698155,342995585,974,2,400,2,399,1358,3350189
1417698155,346995533,975,2,400,2,399,1358,3187874
1417698155,349995494,975,1,400,2,399,1357,3186915
1417698155,352995456,975,2,400,2,399,1357,3239547
1417698155,356995404,975,2,400,3,403,2051,3226270
1417698155,359995366,975,1,400,1,399,1324,3237681
1417698155,362995327,976,2,400,2,399,1354,3309170
1417698155,366995276,976,2,400,2,399,1354,3271989
1417698155,369995237,976,2,400,2,399,1354,3421953
1417698155,373995185,976,2,400,1,399,1324,3405251
1417698155,376995147,976,1,400,2,399,1335,3536296
1417698155,380995095,977,2,400,2,399,1335,3451189
1417698155,384995044,977,2,400,1,399,1324,4248131
1417698155,388994992,977,1,400,2,399,1329,3439010
1417698155,391994954,977,2,400,2,399,1329,3560005
1417698155,395994902,977,2,400,2,398,1318,3665452
1417698155,399994851,978,2,400,1,399,1324,3670535
1417698155,403994799,978,2,400,2,399,1318,3940117
1417698155,407994748,978,2,400,2,399,1318,3613752
1417698155,411994696,978,2,400,2,399,1309,3759719
1417698155,415994645,978,2,400,2,399,1309,3865083
1417698155,419994593,979,2,400,2,399,1309,3786736
1417698155,423994542,979,2,400,2,399,1307,3824121
1417698155,427994490,979,2,400,2,399,1307,3537650
1417698155,430994452,979,2,400,2,399,1307,3626475
1417698155,434994400,979,2,400,1,399,1272,3593364
1417698155,438994349,980,1,400,2,398,1284,3592880
1417698155,442994297,980,1,400,1,399,1272,3756147
1417698155,446994246,980,1,400,1,399,1272,4339860
1417698155,450994194,980,1,400,1,399,1272,3859594
1417698155,454994143,980,1,400,2,399,1286,3679534
1417698155,457994104,981,2,400,2,399,1286,3378090
1417698155,461994052,981,2,400,2,400,1297,3544585
1417698155,465994001,981,2,400,2,400,1297,3734458
1417698155,469993949,981,2,400,1,399,1272,3640026
1417698155,472993911,981,1,400,1,399,1272,3641219
1417698155,476993859,982,2,400,1,399,1272,3491081
1417698155,480993808,982,2,400,1,399,1272,3659089
1417698155,484993756,982,1,400,2,399,1291,3584531
1417698155,487993718,982,2,400,1,399,1272,3492385
1417698155,491993666,982,2,400,1,399,1272,3447966
1417698155,494993628,983,2,400,1,399,1272,3447519
1417698155,498993576,983,2,400,2,399,1292,3437443
1417698155,501993537,983,2,400,1,399,1272,3431657
1417698155,505993486,983,1,400,4,399,1790,3979943
1417698155,508993447,983,2,400,1,399,1272,3118438
1417698155,512993396,984,2,400,1,399,1272,3396280
1417698155,515993357,984,1,400,1,395,1223,3298661
1417698155,519993306,984,1,400,1,396,1223,3307502
1417698155,522993267,984,1,400,1,397,1223,3424980
1417698155,526993216,984,1,400,2,400,1301,3447353
1417698155,530993164,985,2,400,2,400,1301,3409789
1417698155,533993126,985,1,400,1,399,1223,3420718
1417698155,537993074,985,2,400,2,401,1323,3727229
1417698155,541993023,985,2,400,2,401,1323,3669564
1417698155,545992971,985,2,400,1,399,1223,3507887
1417698155,548992932,986,2,400,1,399,1223,3164689
1417698155,552992881,986,2,400,2,399,1308,3519491
1417698155,555992842,986,2,400,1,399,1223,3170349
1417698155,558992804,986,2,400,2,400,1327,3365391
1417698155,563992739,986,2,400,2,400,1327,4004957
1417698155,566992701,987,2,400,1,399,1223,3108124
1417698155,569992662,987,2,400,2,401,1356,3401418
1417698155,574992598,987,2,400,1,399,1223,4203327
1417698155,577992559,987,1,400,2,401,1356,3606420
1417698155,581992508,987,2,400,1,399,1223,3293698
1417698155,584992469,988,1,400,1,399,1223,3359401
1417698155,588992417,988,1,400,1,399,1223,3552546
1417698155,592992366,988,1,400,2,401,1356,3556899
1417698155,595992327,988,1,400,2,401,1374,3181198
1417698155,598992289,988,2,400,2,401,1374,3194608
1417698155,602992237,989,1,400,1,399,1223,3442206
