Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
1657,1417723602,345995546,42,40,39,863,45235001,0
1657,1417723602,345995546,28,40,39,1822,45267001,0
1657,1417723602,345995546,33,40,39,542,45599001,4
1657,1417723602,345995546,41,40,39,542,45388001,0
1658,1417723602,347995520,48,40,40,1820,45223001,0
1658,1417723602,349995494,31,40,40,1026,45212001,0
1658,1417723602,350995482,40,40,40,1820,45111001,0
1658,1417723602,350995482,27,40,39,1026,45100001,0
1658,1417723602,350995482,34,40,39,857,45128001,0
1659,1417723602,350995482,8,40,39,1736,45266001,0
1659,1417723602,350995482,5,40,39,347,45125001,0
1659,1417723602,350995482,14,40,40,854,45100001,0
1659,1417723602,350995482,1,40,39,347,45287001,0
1659,1417723602,353995443,16,40,40,1769,45216001,0
1660,1417723602,353995443,43,40,39,1005,45095001,0
1660,1417723602,355995417,6,40,40,842,45339001,0
1660,1417723602,357995391,19,40,39,1033,45271001,0
1660,1417723602,365995288,15,40,39,1025,45327001,0
1660,1417723602,365995288,26,40,39,867,45195001,0
1661,1417723602,368995250,37,40,39,542,45151001,0
1661,1417723602,368995250,49,40,39,542,45177001,0
1661,1417723602,368995250,36,40,39,1822,45010001,0
1661,1417723602,368995250,20,40,39,1747,45163001,0
1661,1417723602,368995250,3,40,39,1030,43048001,0
1662,1417723602,370995224,17,40,37,347,45282001,0
1662,1417723602,373995185,10,40,40,851,45179001,0
1662,1417723602,373995185,12,40,39,1747,45271001,0
1662,1417723602,373995185,50,40,39,867,45170001,0
1662,1417723602,373995185,46,40,39,857,44926001,0
1663,1417723602,373995185,35,40,41,1038,45172001,0
1663,1417723602,373995185,30,40,39,857,45183001,0
1663,1417723602,375995160,45,40,39,542,45139001,0
1663,1417723602,375995160,7,40,39,1030,44916001,0
1663,1417723602,375995160,25,40,39,347,45301001,0
1664,1417723602,375995160,18,40,39,831,45182001,0
1664,1417723602,377995134,44,40,40,1833,45156001,0
1664,1417723602,384995044,47,40,40,1026,45333001,0
1664,1417723602,384995044,38,40,39,867,45227001,0
1664,1417723602,384995044,23,40,39,1033,44919001,0
1665,1417723602,387995005,9,40,39,371,45032001,0
1665,1417723602,387995005,13,40,39,371,45009001,0
1665,1417723602,387995005,22,40,39,831,45043001,0
1665,1417723602,387995005,2,40,39,831,45308001,0
1665,1417723602,387995005,11,40,39,1033,45132001,0
1666,1417723602,387995005,4,40,39,1747,45263001,0
1666,1417723602,387995005,24,40,39,1747,45060001,0
1666,1417723602,387995005,21,40,39,371,45276001,0
1666,1417723602,387995005,32,40,38,1805,45215001,0
1666,1417723602,387995005,29,40,39,514,45161001,0
1667,1417723602,390994967,39,40,40,1026,44852001,0
1667,1417723602,390994967,42,40,39,863,45405001,2
1667,1417723602,390994967,28,40,38,1805,45470001,2
1667,1417723602,390994967,33,40,39,542,45073001,0
1667,1417723602,390994967,41,40,39,542,45335001,0
1668,1417723602,392994941,48,40,40,1820,45231001,0
1668,1417723602,395994902,31,40,40,1026,45272001,0
1668,1417723602,395994902,27,40,39,1026,45224001,0
1668,1417723602,395994902,40,40,40,1820,45183001,0
1668,1417723602,395994902,34,40,39,856,45212001,0
1669,1417723602,395994902,5,40,39,347,44813001,0
1669,1417723602,395994902,8,40,39,1736,44683001,0
1669,1417723602,395994902,14,40,40,854,45141001,0
1669,1417723602,395994902,1,40,39,347,45262001,0
1669,1417723602,398994864,16,40,38,1747,45256001,0
1670,1417723602,398994864,43,40,39,1005,45367001,0
1670,1417723602,400994838,6,40,40,842,45384001,0
1670,1417723602,402994812,15,40,39,1025,45387001,0
1670,1417723602,410994709,19,40,39,1033,45442001,1
1670,1417723602,410994709,49,40,39,542,45032001,0
1671,1417723602,413994670,26,40,39,863,44999001,0
1671,1417723602,414994658,37,40,39,542,45327001,0
1671,1417723602,414994658,36,40,39,1822,45536001,4
1671,1417723602,414994658,20,40,39,1747,45548001,4
1671,1417723602,414994658,3,40,39,1030,45445001,1
1672,1417723602,416994632,17,40,38,347,45293001,0
1672,1417723602,418994606,10,40,40,854,45268001,0
1672,1417723602,418994606,12,40,39,1747,45253001,0
1672,1417723602,418994606,50,40,39,863,45164001,0
1672,1417723602,418994606,46,40,39,857,44807001,0
1673,1417723602,418994606,35,40,41,1038,45219001,0
1673,1417723602,418994606,45,40,39,542,45323001,0
1673,1417723602,420994580,30,40,39,857,45463001,2
1673,1417723602,420994580,7,40,39,1030,45134001,0
1673,1417723602,420994580,25,40,39,347,45153001,0
1674,1417723602,421994567,18,40,39,831,45315001,0
1674,1417723602,422994555,44,40,40,1833,45157001,0
1674,1417723602,429994464,47,40,40,1026,45162001,0
1674,1417723602,429994464,38,40,39,863,45086001,0
1674,1417723602,429994464,23,40,39,1033,45078001,0
1675,1417723602,432994426,13,40,37,347,45167001,0
1675,1417723602,432994426,9,40,37,347,45215001,0
1675,1417723602,432994426,22,40,40,842,45430001,0
1675,1417723602,432994426,2,40,39,831,45921001,0
1675,1417723602,432994426,24,40,39,1747,44975001,0
1676,1417723602,433994413,11,40,39,1033,46071001,5
1676,1417723602,433994413,4,40,39,1747,45233001,0
1676,1417723602,433994413,21,40,37,347,46179001,8
1676,1417723602,433994413,32,40,39,1805,45138001,0
1676,1417723602,433994413,39,40,41,1037,45413001,2
1677,1417723602,435994387,29,40,39,514,44943001,0
1677,1417723602,435994387,42,40,39,863,45216001,0
1677,1417723602,435994387,33,40,39,542,45166001,0
1677,1417723602,436994374,28,40,39,1805,45298001,0
1677,1417723602,436994374,41,40,39,542,45347001,0
1678,1417723602,438994349,48,40,39,1815,45279001,0
1678,1417723602,440994323,31,40,41,1037,45270001,0
1678,1417723602,441994310,27,40,39,1026,45316001,0
1678,1417723602,441994310,40,40,39,1815,45140001,0
1678,1417723602,441994310,34,40,39,856,45209001,0
1679,1417723602,441994310,8,40,38,1721,45372001,0
1679,1417723602,441994310,5,40,39,347,46203001,2
1679,1417723602,441994310,14,40,40,854,45674001,0
1679,1417723602,442994297,1,40,39,347,45221001,0
1679,1417723602,444994271,16,40,39,1747,43220001,0
1680,1417723602,444994271,43,40,39,1012,45371001,0
1680,1417723602,445994258,6,40,40,842,37190001,0
1680,1417723602,447994233,15,40,39,1023,45290001,0
1680,1417723602,456994117,19,40,39,1033,45335001,0
1680,1417723602,456994117,26,40,39,863,44268001,0
1681,1417723602,459994078,49,40,39,542,44533001,0
1681,1417723602,459994078,37,40,39,542,45321001,0
1681,1417723602,459994078,36,40,39,1822,45063001,0
1681,1417723602,459994078,20,40,38,1736,45338001,0
1681,1417723602,459994078,3,40,39,1030,45276001,0
1682,1417723602,461994052,17,40,39,347,45283001,0
1682,1417723602,463994027,10,40,40,854,45174001,0
1682,1417723602,463994027,12,40,39,1747,45215001,0
1682,1417723602,463994027,46,40,39,857,44343001,0
1682,1417723602,464994014,50,40,39,863,44445001,0
1683,1417723602,464994014,35,40,39,1026,44922001,0
1683,1417723602,464994014,45,40,39,542,45155001,0
1683,1417723602,466993988,30,40,39,857,45091001,0
1683,1417723602,466993988,7,40,39,1030,45262001,0
1683,1417723602,466993988,25,40,39,347,45537001,2
1684,1417723602,466993988,18,40,39,831,45341001,0
1684,1417723602,467993975,38,40,39,863,42024001,0
1684,1417723602,474993885,47,40,40,1026,44895001,0
1684,1417723602,474993885,44,40,39,1822,44969001,0
1684,1417723602,474993885,13,40,38,347,44296001,0
1685,1417723602,477993846,23,40,39,1033,44952001,0
1685,1417723602,478993834,22,40,40,842,45103001,0
1685,1417723602,478993834,9,40,38,347,43683001,0
1685,1417723602,478993834,2,40,39,831,44170001,0
1685,1417723602,478993834,24,40,39,1747,44679001,0
1686,1417723602,478993834,11,40,39,1033,44417001,0
1686,1417723602,478993834,4,40,39,1747,45048001,0
1686,1417723602,478993834,21,40,38,347,45152001,0
1686,1417723602,478993834,32,40,39,1805,45304001,0
1686,1417723602,478993834,29,40,39,514,44991001,0
1687,1417723602,480993808,39,40,41,1037,45052001,0
1687,1417723602,481993795,42,40,39,857,45130001,0
1687,1417723602,481993795,28,40,39,1805,45209001,0
1687,1417723602,481993795,33,40,39,542,45148001,0
1687,1417723602,481993795,41,40,39,542,42539001,0
1688,1417723602,483993769,48,40,39,1815,45171001,0
1688,1417723602,485993743,31,40,41,1037,45321001,0
1688,1417723602,485993743,40,40,39,1815,44998001,0
1688,1417723602,486993731,27,40,39,1023,45266001,0
1688,1417723602,486993731,34,40,39,856,45244001,0
1689,1417723602,486993731,8,40,39,1721,44889001,0
1689,1417723602,486993731,14,40,39,851,44912001,0
1689,1417723602,486993731,5,40,39,347,43986001,0
1689,1417723602,487993718,16,40,39,1747,43307001,0
1689,1417723602,487993718,1,40,39,347,45247001,0
1690,1417723602,487993718,43,40,39,1012,45365001,0
1690,1417723602,490993679,6,40,40,851,37398001,0
1690,1417723602,493993640,19,40,39,1033,45082001,0
1690,1417723602,501993537,15,40,39,1023,45200001,0
1690,1417723602,501993537,26,40,39,863,44984001,0
1691,1417723602,504993499,49,40,39,542,45010001,0
1691,1417723602,504993499,36,40,38,1805,45216001,0
1691,1417723602,504993499,20,40,39,1736,45065001,0
1691,1417723602,504993499,37,40,39,542,45326001,0
1691,1417723602,504993499,3,40,39,1030,45363001,0
1692,1417723602,506993473,12,40,38,1736,44535001,0
1692,1417723602,508993447,10,40,40,854,45207001,0
1692,1417723602,509993434,17,40,39,347,45251001,0
1692,1417723602,509993434,46,40,39,856,44947001,0
1692,1417723602,509993434,50,40,39,863,45069001,0
1693,1417723602,509993434,35,40,39,1026,45256001,0
1693,1417723602,509993434,45,40,39,542,45247001,0
1693,1417723602,511993409,30,40,39,856,45317001,0
1693,1417723602,511993409,7,40,39,1025,44972001,0
1693,1417723602,511993409,25,40,36,308,45051001,0
1694,1417723602,511993409,18,40,40,842,38156001,0
1694,1417723602,513993383,38,40,39,863,45501001,3
1694,1417723602,519993306,47,40,41,1037,45137001,0
1694,1417723602,520993293,44,40,39,1822,42946001,0
1694,1417723602,520993293,9,40,39,347,45077001,0
1695,1417723602,523993254,23,40,39,1033,44997001,0
1695,1417723602,523993254,22,40,40,842,45102001,0
1695,1417723602,523993254,13,40,39,347,45096001,0
1695,1417723602,523993254,24,40,38,1736,45529001,1
1695,1417723602,523993254,11,40,39,1033,44903001,0
1696,1417723602,523993254,2,40,40,842,45120001,0
1696,1417723602,523993254,21,40,39,347,45143001,0
1696,1417723602,523993254,4,40,38,1736,45358001,0
1696,1417723602,523993254,32,40,39,1806,45672001,5
1696,1417723602,523993254,42,40,39,857,45081001,0
1697,1417723602,526993216,39,40,41,1037,45015001,0
1697,1417723602,526993216,29,40,39,514,45132001,0
1697,1417723602,526993216,28,40,39,1806,45364001,0
1697,1417723602,526993216,33,40,39,542,45378001,0
1697,1417723602,526993216,41,40,39,542,45448001,1
1698,1417723602,528993190,31,40,41,1037,45135002,0
1698,1417723602,531993151,48,40,39,1815,45328001,0
1698,1417723602,531993151,27,40,39,1023,45260001,0
1698,1417723602,531993151,40,40,39,1815,45087001,0
1698,1417723602,531993151,34,40,39,856,45265001,0
1699,1417723602,531993151,8,40,39,1721,45140001,0
1699,1417723602,531993151,14,40,39,851,45322001,0
1699,1417723602,531993151,5,40,36,308,46032001,0
1699,1417723602,533993126,16,40,39,1747,45385001,2
1699,1417723602,533993126,1,40,36,308,45189001,0
1700,1417723602,533993126,43,40,39,1012,45368001,0
1700,1417723602,536993087,6,40,40,851,37486001,0
1700,1417723602,538993061,19,40,39,1033,45375001,0
1700,1417723602,546992958,15,40,39,1023,45375001,0
1700,1417723602,546992958,49,40,39,542,44928001,0
1701,1417723602,549992920,26,40,39,857,45011001,0
1701,1417723602,549992920,36,40,39,1805,45362002,1
1701,1417723602,550992907,37,40,37,514,45624002,0
1701,1417723602,550992907,20,40,39,1736,45457001,4
1701,1417723602,550992907,3,40,39,1025,43083001,0
1702,1417723602,552992881,12,40,39,1736,45149001,0
1702,1417723602,554992855,10,40,40,854,45308001,0
1702,1417723602,554992855,17,40,39,347,45258001,0
1702,1417723602,554992855,50,40,39,857,45034001,0
1702,1417723602,554992855,46,40,39,856,44743001,0
1703,1417723602,554992855,35,40,39,1026,45093002,0
1703,1417723602,554992855,30,40,39,856,44944001,0
1703,1417723602,556992829,45,40,39,542,44721001,0
1703,1417723602,556992829,7,40,39,1025,45351002,0
1703,1417723602,556992829,25,40,37,308,45274001,0
1704,1417723602,556992829,18,40,40,842,45569002,1
1704,1417723602,558992804,38,40,39,857,44759001,0
1704,1417723602,565992714,47,40,41,1037,44843001,0
1704,1417723602,565992714,44,40,39,1822,46132002,1
1704,1417723602,565992714,13,40,39,347,45314002,0
1705,1417723602,568992675,23,40,39,1033,45078001,0
1705,1417723602,568992675,9,40,39,347,45186001,0
1705,1417723602,568992675,22,40,40,851,45173001,0
1705,1417723602,568992675,24,40,39,1736,44873001,0
1705,1417723602,568992675,11,40,39,1033,45120001,0
1706,1417723602,568992675,2,40,40,842,45045001,0
1706,1417723602,568992675,21,40,39,347,45202002,0
1706,1417723602,569992662,4,40,39,1736,45450001,4
1706,1417723602,569992662,32,40,39,1806,43461001,0
1706,1417723602,569992662,29,40,39,514,45281001,0
1707,1417723602,571992636,39,40,41,1037,44577001,0
1707,1417723602,571992636,42,40,39,857,45072002,0
1707,1417723602,571992636,28,40,39,1806,45238002,0
1707,1417723602,571992636,33,40,39,542,44902001,0
1707,1417723602,571992636,41,40,39,542,45338002,0
1708,1417723602,573992611,31,40,41,1037,45139002,0
1708,1417723602,576992572,48,40,40,1833,45125001,0
1708,1417723602,576992572,40,40,40,1833,45237001,0
1708,1417723602,576992572,27,40,39,1023,45270002,0
1708,1417723602,576992572,34,40,39,851,45287001,0
1709,1417723602,576992572,8,40,39,1711,44998001,0
1709,1417723602,576992572,14,40,39,851,44322001,0
1709,1417723602,577992559,5,40,37,308,45223002,0
1709,1417723602,578992546,1,40,37,308,44907001,0
1709,1417723602,578992546,16,40,38,1736,45188002,0
1710,1417723602,578992546,43,40,40,1026,45100001,0
1710,1417723602,581992508,6,40,40,851,45441001,1
1710,1417723602,583992482,15,40,39,1023,45300001,0
1710,1417723602,591992379,19,40,39,1030,45168002,0
1710,1417723602,591992379,49,40,37,514,44882002,0
1711,1417723602,595992327,26,40,39,857,45012002,0
1711,1417723602,595992327,36,40,39,1805,45433002,3
1711,1417723602,595992327,37,40,38,514,45122002,0
1711,1417723602,595992327,20,40,38,1721,45151002,0
1711,1417723602,595992327,3,40,39,1025,45440001,1
1712,1417723602,597992302,17,40,39,347,44742002,0
1712,1417723602,599992276,10,40,39,851,45166001,0
1712,1417723602,599992276,12,40,39,1736,44953002,0
1712,1417723602,599992276,46,40,39,856,44987002,0
1712,1417723602,599992276,50,40,39,857,45176002,0
1713,1417723602,600992263,35,40,39,1023,45135002,0
1713,1417723602,600992263,45,40,39,542,44931002,0
1713,1417723602,601992250,30,40,39,856,45238002,0
1713,1417723602,601992250,7,40,39,1025,45353002,0
1713,1417723602,602992237,25,40,38,308,45182002,0
1714,1417723602,602992237,18,40,40,842,45309002,0
1714,1417723602,603992224,38,40,39,857,45146002,0
1714,1417723602,610992134,47,40,41,1037,45160002,0
1714,1417723602,610992134,44,40,39,1822,45254002,0
1714,1417723602,610992134,22,40,40,851,45230002,0
1715,1417723602,613992096,13,40,39,347,44971002,0
1715,1417723602,613992096,9,40,39,347,45027002,0
1715,1417723602,613992096,23,40,39,1030,45161001,0
1715,1417723602,614992083,24,40,39,1736,44969002,0
1715,1417723602,614992083,11,40,39,1030,44928001,0
1716,1417723602,614992083,2,40,40,842,45093002,0
1716,1417723602,614992083,21,40,39,347,45498002,3
1716,1417723602,614992083,4,40,39,1736,45224001,0
1716,1417723602,614992083,32,40,39,1806,45398002,1
1716,1417723602,614992083,42,40,39,856,45048002,0
1717,1417723602,616992057,29,40,39,514,45172002,0
1717,1417723602,617992044,39,40,41,1038,45104002,0
1717,1417723602,617992044,28,40,39,1806,45718002,3
1717,1417723602,617992044,33,40,39,542,45281002,0
1717,1417723602,617992044,41,40,39,542,45358002,0
1718,1417723602,619992018,31,40,41,1038,45334002,0
1718,1417723602,621991993,48,40,40,1833,45463002,0
1718,1417723602,621991993,27,40,39,1023,45198002,0
1718,1417723602,622991980,34,40,39,851,45310002,0
1718,1417723602,622991980,40,40,40,1833,45282002,0
1719,1417723602,622991980,8,40,39,1711,45385002,1
1719,1417723602,622991980,14,40,39,850,45356001,1
1719,1417723602,622991980,5,40,38,308,45202002,0
1719,1417723602,622991980,16,40,39,1736,45312002,0
1719,1417723602,624991954,1,40,38,308,45301002,0
1720,1417723602,625991941,43,40,40,1026,45358002,0
1720,1417723602,626991928,6,40,40,854,37361002,0
1720,1417723602,629991890,19,40,39,1030,45199002,0
1720,1417723602,637991787,15,40,39,1023,45371002,0
1720,1417723602,637991787,26,40,39,857,45104002,0
1721,1417723602,640991748,49,40,38,514,45050002,0
1721,1417723602,640991748,36,40,39,1806,45301002,0
1721,1417723602,640991748,37,40,39,514,45279002,0
1721,1417723602,640991748,20,40,39,1721,45294002,0
1721,1417723602,640991748,3,40,39,1025,43143002,0
1722,1417723602,642991722,17,40,39,347,45208002,0
1722,1417723602,644991696,10,40,39,851,45170002,0
1722,1417723602,645991684,12,40,38,1721,45151002,0
1722,1417723602,645991684,46,40,39,856,44934002,0
1722,1417723602,645991684,50,40,39,857,45300002,0
1723,1417723602,645991684,35,40,39,1023,45342002,0
1723,1417723602,645991684,45,40,39,542,45214002,0
1723,1417723602,647991658,30,40,39,856,45161002,0
1723,1417723602,647991658,7,40,39,1023,45156002,0
1723,1417723602,647991658,25,40,39,308,45190002,0
1724,1417723602,647991658,18,40,40,851,45293002,0
1724,1417723602,649991632,38,40,39,857,44292002,0
1724,1417723602,655991555,47,40,41,1037,45102002,0
1724,1417723602,655991555,44,40,38,1805,45259002,0
1724,1417723602,655991555,22,40,40,851,45470002,0
1725,1417723602,659991503,9,40,39,347,45310002,0
1725,1417723602,659991503,13,40,39,347,45374002,0
1725,1417723602,659991503,23,40,39,1030,45275002,0
1725,1417723602,659991503,24,40,38,1721,45822002,4
1725,1417723602,659991503,11,40,39,1030,45787002,4
1726,1417723602,659991503,2,40,40,851,45858002,4
1726,1417723602,659991503,21,40,39,347,45880002,4
1726,1417723602,659991503,4,40,38,1721,46279002,4
1726,1417723602,660991490,32,40,39,1805,45302002,0
1726,1417723602,660991490,29,40,39,514,44894002,0
1727,1417723602,662991465,39,40,41,1038,45492002,3
1727,1417723602,662991465,42,40,39,856,45218002,0
1727,1417723602,662991465,28,40,39,1805,45189002,0
1727,1417723602,662991465,33,40,39,542,43179002,0
1727,1417723602,662991465,41,40,39,542,42220002,0
1728,1417723602,664991439,31,40,41,1038,44942002,0
1728,1417723602,667991400,40,40,40,1833,45405002,1
1728,1417723602,667991400,48,40,40,1833,44945002,0
1728,1417723602,667991400,27,40,39,1021,45356002,0
1728,1417723602,667991400,14,40,39,850,45267002,0
1729,1417723602,667991400,8,40,39,1711,45903002,1
1729,1417723602,667991400,34,40,39,851,45366002,2
1729,1417723602,667991400,5,40,39,308,43759002,0
1729,1417723602,667991400,16,40,39,1736,45197002,0
1729,1417723602,670991362,1,40,39,308,45302002,0
1730,1417723602,670991362,43,40,40,1026,45361002,0
1730,1417723602,672991336,6,40,40,854,45343002,1
1730,1417723602,674991310,15,40,39,1023,45330002,0
1730,1417723602,682991207,19,40,39,1030,45200002,0
1730,1417723602,682991207,36,40,39,1806,45274002,0
1731,1417723602,685991169,49,40,39,514,45093002,0
1731,1417723602,685991169,26,40,39,856,45039002,0
